observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__cyt_median	wt	0.07639951769769798	26649.6593	0.848703971
obs_pRB__cyt_median	wt	0.07642512199705125	26865.35411	0.847724076
obs_pRB__cyt_median	wt	0.07645257828757024	27081.52144	0.846745312
obs_pRB__cyt_median	wt	0.07648191941764029	27298.16332	0.845767679
obs_pRB__cyt_median	wt	0.07651316988887305	27515.28189	0.844791174
obs_pRB__cyt_median	wt	0.07654634179100954	27732.87918	0.843815796
obs_pRB__cyt_median	wt	0.07658143104373001	27950.9574	0.842841545
obs_pRB__cyt_median	wt	0.0766184142050582	28169.51858	0.841868418
obs_pRB__cyt_median	wt	0.0766572465770129	28388.56493	0.840896415
obs_pRB__cyt_median	wt	0.07669786160835701	28608.09863	0.839925535
obs_pRB__cyt_median	wt	0.07674017177164769	28828.12173	0.838955775
obs_pRB__cyt_median	wt	0.07678407076175162	29048.63656	0.837987135
obs_pRB__cyt_median	wt	0.07682943639531656	29269.6453	0.837019613
obs_pRB__cyt_median	wt	0.07687613402514593	29491.15009	0.836053208
obs_pRB__cyt_median	wt	0.07692402000610384	29713.15316	0.835087919
obs_pRB__cyt_median	wt	0.0769729449015469	29935.65686	0.834123745
obs_pRB__cyt_median	wt	0.07702275625367441	30158.66336	0.833160684
obs_pRB__cyt_median	wt	0.07707330108669218	30382.175	0.832198735
obs_pRB__cyt_median	wt	0.07712442789670662	30606.19403	0.831237896
obs_pRB__cyt_median	wt	0.07717598836967846	30830.72277	0.830278167
obs_pRB__cyt_median	wt	0.07722783879380977	31055.76356	0.829319546
obs_pRB__cyt_median	wt	0.07727984119099439	31281.31872	0.828362031
obs_pRB__cyt_median	wt	0.07733186425810869	31507.39063	0.827405623
obs_pRB__cyt_median	wt	0.07738378410483077	31733.98164	0.826450318
obs_pRB__cyt_median	wt	0.0774354848021479	31961.09413	0.825496117
obs_pRB__cyt_median	wt	0.07748685878728083	32188.73056	0.824543017
obs_pRB__cyt_median	wt	0.07753780704915532	32416.89326	0.823591017
obs_pRB__cyt_median	wt	0.07758823937019478	32645.58476	0.822640117
obs_pRB__cyt_median	wt	0.07763807424895447	32874.80752	0.821690315
obs_pRB__cyt_median	wt	0.07768723883096669	33104.56395	0.820741609
obs_pRB__cyt_median	wt	0.07773566877919054	33334.85655	0.819793998
obs_pRB__cyt_median	wt	0.07778330803908065	33565.68788	0.818847482
obs_pRB__cyt_median	wt	0.07783010850951597	33797.06039	0.817902059
obs_pRB__cyt_median	wt	0.07787602977002364	34028.97668	0.816957727
obs_pRB__cyt_median	wt	0.0779210386575242	34261.43934	0.816014485
obs_pRB__cyt_median	wt	0.07796510884332541	34494.45085	0.815072332
obs_pRB__cyt_median	wt	0.07800822046439908	34728.01394	0.814131268
obs_pRB__cyt_median	wt	0.07805035956388283	34962.13106	0.813191289
obs_pRB__cyt_median	wt	0.07809151774540161	35196.80503	0.812252396
obs_pRB__cyt_median	wt	0.07813169155972556	35432.03838	0.811314587
obs_pRB__cyt_median	wt	0.07817088213588565	35667.83377	0.810377861
obs_pRB__cyt_median	wt	0.07820909469908717	35904.194	0.809442217
obs_pRB__cyt_median	wt	0.07824633804579322	36141.12168	0.808507652
obs_pRB__cyt_median	wt	0.07828262417591594	36378.61962	0.807574167
obs_pRB__cyt_median	wt	0.07831796783829613	36616.69054	0.806641759
obs_pRB__cyt_median	wt	0.07835238613085477	36855.33718	0.805710428
obs_pRB__cyt_median	wt	0.07838589813386483	37094.56235	0.804780172
obs_pRB__cyt_median	wt	0.07841852456391324	37334.36892	0.803850991
obs_pRB__cyt_median	wt	0.07845028743724444	37574.75962	0.802922882
obs_pRB__cyt_median	wt	0.07848120981839474	37815.73741	0.801995845
obs_pRB__cyt_median	wt	0.07851131550061662	38057.30507	0.801069878
obs_pRB__cyt_median	wt	0.07854062880544319	38299.46549	0.80014498
obs_pRB__cyt_median	wt	0.07856917436721961	38542.22167	0.79922115
obs_pRB__cyt_median	wt	0.07859697692476475	38785.57656	0.798298386
obs_pRB__cyt_median	wt	0.07862406115048548	39029.53303	0.797376688
obs_pRB__cyt_median	wt	0.07865045153391378	39274.09408	0.796456055
obs_pRB__cyt_median	wt	0.07867617221980719	39519.26273	0.795536484
obs_pRB__cyt_median	wt	0.07870124693047706	39765.04206	0.794617975
obs_pRB__cyt_median	wt	0.07872569883857745	40011.43507	0.793700526
obs_pRB__cyt_median	wt	0.07874955049238148	40258.44477	0.792784137
obs_pRB__cyt_median	wt	0.0787728237842134	40506.07439	0.791868805
obs_pRB__cyt_median	wt	0.07879553982595335	40754.32692	0.790954531
obs_pRB__cyt_median	wt	0.07881771897110632	41003.20559	0.790041312
obs_pRB__cyt_median	wt	0.07883938072503821	41252.71353	0.789129147
obs_pRB__cyt_median	wt	0.07886054373811564	41502.85398	0.788218036
obs_pRB__cyt_median	wt	0.07888122578100461	41753.63006	0.787307977
obs_pRB__cyt_median	wt	0.07890144371516743	42005.04507	0.786398968
obs_pRB__cyt_median	wt	0.07892121349818537	42257.10228	0.785491009
obs_pRB__cyt_median	wt	0.07894055015701706	42509.80499	0.784584098
obs_pRB__cyt_median	wt	0.07895946778581495	42763.15647	0.783678234
obs_pRB__cyt_median	wt	0.07897797955247082	43017.16	0.782773416
obs_pRB__cyt_median	wt	0.07899609772503485	43271.81909	0.781869643
obs_pRB__cyt_median	wt	0.07901383361083138	43527.13707	0.780966913
obs_pRB__cyt_median	wt	0.07903119762181886	43783.11736	0.780065226
obs_pRB__cyt_median	wt	0.07904819922710872	44039.7634	0.77916458
obs_pRB__cyt_median	wt	0.0790648470496384	44297.07866	0.778264973
obs_pRB__cyt_median	wt	0.07908114877989535	44555.06656	0.777366405
obs_pRB__cyt_median	wt	0.07909711125936064	44813.73081	0.776468875
obs_pRB__cyt_median	wt	0.07911274044160796	45073.07481	0.775572381
obs_pRB__cyt_median	wt	0.07912804144794573	45333.1022	0.774676922
obs_pRB__cyt_median	wt	0.07914301855951264	45593.81659	0.773782497
obs_pRB__cyt_median	wt	0.07915767524294723	45855.22163	0.772889104
obs_pRB__cyt_median	wt	0.07917201415758279	46117.32099	0.771996743
obs_pRB__cyt_median	wt	0.07918603718988519	46380.1183	0.771105413
obs_pRB__cyt_median	wt	0.07919974546676961	46643.6174	0.770215111
obs_pRB__cyt_median	wt	0.07921313937497407	46907.82191	0.769325838
obs_pRB__cyt_median	wt	0.07922621860829175	47172.73572	0.768437591
obs_pRB__cyt_median	wt	0.07923898217410756	47438.36268	0.767550369
obs_pRB__cyt_median	wt	0.07925142843344125	47704.70653	0.766664172
obs_pRB__cyt_median	wt	0.07926355515475153	47971.77119	0.765778999
obs_pRB__cyt_median	wt	0.07927535955316829	48239.56061	0.764894847
obs_pRB__cyt_median	wt	0.07928683834612035	48508.07876	0.764011716
obs_pRB__cyt_median	wt	0.079297987813448	48777.32948	0.763129604
obs_pRB__cyt_median	wt	0.07930880389454355	49047.31693	0.762248512
obs_pRB__cyt_median	wt	0.07931928225888155	49318.04502	0.761368436
obs_pRB__cyt_median	wt	0.0793294184418122	49589.51799	0.760489377
obs_pRB__cyt_median	wt	0.07933920795232328	49861.73973	0.759611332
obs_pRB__cyt_median	wt	0.07934864646767463	50134.71462	0.758734301
obs_pRB__cyt_median	wt	0.07935772999355502	50408.44663	0.757858283
obs_pRB__cyt_median	wt	0.07936645512918059	50682.94014	0.756983277
obs_pRB__cyt_median	wt	0.07937481932750638	50958.19925	0.75610928
obs_pRB__cyt_median	wt	0.07938282124745376	51234.22834	0.755236293
obs_pRB__cyt_median	wt	0.07939046116809988	51511.03178	0.754364313
obs_pRB__cyt_median	wt	0.07939774147786084	51788.61376	0.753493341
obs_pRB__cyt_median	wt	0.07940466728635233	52066.97878	0.752623374
obs_pRB__cyt_median	wt	0.07941124715719378	52346.13128	0.751754411
obs_pRB__cyt_median	wt	0.0794174939953281	52626.07572	0.750886452
obs_pRB__cyt_median	wt	0.07942342614118345	52906.81655	0.750019495
obs_pRB__cyt_median	wt	0.07942906871277844	53188.3584	0.749153538
obs_pRB__cyt_median	wt	0.07943445523976365	53470.70574	0.748288582
obs_pRB__cyt_median	wt	0.0794396297205466	53753.86334	0.747424624
obs_pRB__cyt_median	wt	0.07944464916969728	54037.83572	0.746561664
obs_pRB__cyt_median	wt	0.07944958684130415	54322.62767	0.7456997
obs_pRB__cyt_median	wt	0.07945453632917157	54608.24391	0.744838732
obs_pRB__cyt_median	wt	0.07945961686363615	54894.68922	0.743978757
obs_pRB__cyt_median	wt	0.07946498021571805	55181.9684	0.743119775
obs_pRB__cyt_median	wt	0.07947081989198147	55470.08644	0.742261785
obs_pRB__cyt_median	wt	0.07947738342153667	55759.04805	0.741404786
obs_pRB__cyt_median	wt	0.07948498917670592	56048.85837	0.740548776
obs_pRB__cyt_median	wt	0.07949404935846344	56339.52233	0.739693755
obs_pRB__cyt_median	wt	0.0795051016528559	56631.04497	0.73883972
obs_pRB__cyt_median	wt	0.07951885150211845	56923.43138	0.737986672
obs_pRB__cyt_median	wt	0.07953622323773275	57216.68673	0.737134609
obs_pRB__cyt_median	wt	0.0795584017861995	57510.8161	0.736283529
obs_pRB__cyt_median	wt	0.07958678974218465	57805.82482	0.735433432
obs_pRB__cyt_median	wt	0.0796226698977209	58101.71809	0.734584317
obs_pRB__cyt_median	wt	0.07966634627890698	58398.50132	0.733736182
obs_pRB__cyt_median	wt	0.07971647617193817	58696.17983	0.732889026
obs_pRB__cyt_median	wt	0.07977088334314698	58994.75896	0.732042848
obs_pRB__cyt_median	wt	0.07982769178871375	59294.24432	0.731197647
obs_pRB__cyt_median	wt	0.07988561941400792	59594.64132	0.730353422
obs_pRB__cyt_median	wt	0.07994386484733598	59895.95557	0.729510172
obs_pRB__cyt_median	wt	0.08000195463873103	60198.19266	0.728667896
obs_pRB__cyt_median	wt	0.08005963453540192	60501.35836	0.727826591
obs_pRB__cyt_median	wt	0.08011680328391488	60805.45826	0.726986259
obs_pRB__cyt_median	wt	0.08017347466918923	61110.49818	0.726146896
obs_pRB__cyt_median	wt	0.0802297557299126	61416.48394	0.725308503
obs_pRB__cyt_median	wt	0.08028583343433417	61723.42149	0.724471077
obs_pRB__cyt_median	wt	0.08034196438955	62031.31677	0.723634619
obs_pRB__cyt_median	wt	0.08039846360770944	62340.17567	0.722799126
obs_pRB__cyt_median	wt	0.08045568850341966	62650.00427	0.721964598
obs_pRB__cyt_median	wt	0.08051401403858091	62960.80874	0.721131033
obs_pRB__cyt_median	wt	0.08057379509054978	63272.59523	0.720298431
obs_pRB__cyt_median	wt	0.08063531341427976	63585.36996	0.71946679
obs_pRB__cyt_median	wt	0.08069871038383186	63899.13923	0.718636109
obs_pRB__cyt_median	wt	0.08076391397953449	64213.90933	0.717806388
obs_pRB__cyt_median	wt	0.08083057764605012	64529.68668	0.716977624
obs_pRB__cyt_median	wt	0.08089805324674967	64846.47773	0.716149817
obs_pRB__cyt_median	wt	0.08096540651478037	65164.28909	0.715322966
obs_pRB__cyt_median	wt	0.08103140072752396	65483.12735	0.71449707
obs_pRB__cyt_median	wt	0.08109369069246919	65802.99906	0.713672127
obs_pRB__cyt_median	wt	0.08114409854540039	66123.911	0.712848137
obs_pRB__cyt_median	wt	0.08116003405664161	66445.87	0.712025098
obs_pRB__cyt_median	wt	0.08107901901873812	66768.88285	0.711203009
obs_pRB__cyt_median	wt	0.08082316592058425	67092.95651	0.71038187
obs_pRB__cyt_median	wt	0.08041137254974608	67418.09796	0.709561678
obs_pRB__cyt_median	wt	0.07992483175174359	67744.31425	0.708742434
obs_pRB__cyt_median	wt	0.07943968572425114	68071.61256	0.707924135
obs_pRB__cyt_median	wt	0.07899982695028303	68400.0	1.0
obs_pRB__cyt_median	wt	0.07880231836077459	68564.60446	0.998845422
obs_pRB__cyt_median	wt	0.07862022531495341	68729.48389	0.997692177
obs_pRB__cyt_median	wt	0.07845304171845956	68894.63932	0.996540263
obs_pRB__cyt_median	wt	0.07829989372270398	69060.07163	0.995389679
obs_pRB__cyt_median	wt	0.07815971729584129	69225.78171	0.994240424
obs_pRB__cyt_median	wt	0.0780313790517913	69391.77059	0.993092495
obs_pRB__cyt_median	wt	0.07791375449718452	69558.03909	0.991945892
obs_pRB__cyt_median	wt	0.07780577448381647	69724.58823	0.990800613
obs_pRB__cyt_median	wt	0.07770645054096328	69891.41891	0.989656656
obs_pRB__cyt_median	wt	0.07761488544548666	70058.53215	0.98851402
obs_pRB__cyt_median	wt	0.07753027495696779	70225.9289	0.987372704
obs_pRB__cyt_median	wt	0.07745190399553688	70393.61007	0.986232704
obs_pRB__cyt_median	wt	0.07737913988223723	70561.5766	0.985094022
obs_pRB__cyt_median	wt	0.07731142425390233	70729.82958	0.983956654
obs_pRB__cyt_median	wt	0.07724826484882093	70898.36992	0.982820599
obs_pRB__cyt_median	wt	0.07718922733269362	71067.19863	0.981685855
obs_pRB__cyt_median	wt	0.0771339279119367	71236.3166	0.980552422
obs_pRB__cyt_median	wt	0.07708202657218041	71405.725	0.979420298
obs_pRB__cyt_median	wt	0.07703322138076402	71575.42465	0.97828948
obs_pRB__cyt_median	wt	0.07698724322173896	71745.41664	0.977159968
obs_pRB__cyt_median	wt	0.0769438515358077	71915.70207	0.976031761
obs_pRB__cyt_median	wt	0.07690283068908264	72086.28175	0.974904856
obs_pRB__cyt_median	wt	0.07686398667173014	72257.15685	0.973779252
obs_pRB__cyt_median	wt	0.07682714460352091	72428.32833	0.972654947
obs_pRB__cyt_median	wt	0.07679214643704409	72599.79728	0.971531941
obs_pRB__cyt_median	wt	0.07675884912981765	72771.56466	0.970410231
obs_pRB__cyt_median	wt	0.07672712302061616	72943.63156	0.969289817
obs_pRB__cyt_median	wt	0.07669685055927417	73115.99901	0.968170696
obs_pRB__cyt_median	wt	0.076667925185017	73288.66804	0.967052867
obs_pRB__cyt_median	wt	0.07664025037796768	73461.63974	0.965936329
obs_pRB__cyt_median	wt	0.07661373890074052	73634.9152	0.96482108
obs_pRB__cyt_median	wt	0.07658831216560867	73808.49546	0.963707118
obs_pRB__cyt_median	wt	0.07656389970477173	73982.38159	0.962594443
obs_pRB__cyt_median	wt	0.07654043876249467	74156.57464	0.961483052
obs_pRB__cyt_median	wt	0.0765178739984553	74331.0757	0.960372945
obs_pRB__cyt_median	wt	0.07649615727288875	74505.88592	0.959264119
obs_pRB__cyt_median	wt	0.07647524757208495	74681.00634	0.958156574
obs_pRB__cyt_median	wt	0.07645511097604163	74856.43811	0.957050307
obs_pRB__cyt_median	wt	0.07643572076695869	75032.18233	0.955945318
obs_pRB__cyt_median	wt	0.07641705759116219	75208.2401	0.954841604
obs_pRB__cyt_median	wt	0.07639910967713186	75384.61251	0.953739165
obs_pRB__cyt_median	wt	0.07638187305008715	75561.30072	0.952637998
obs_pRB__cyt_median	wt	0.07636535166116971	75738.30583	0.951538103
obs_pRB__cyt_median	wt	0.07634955728469398	75915.62907	0.950439478
obs_pRB__cyt_median	wt	0.07633450902036108	76093.27146	0.949342121
obs_pRB__cyt_median	wt	0.07632023210001677	76271.23424	0.948246031
obs_pRB__cyt_median	wt	0.0763067559008444	76449.51857	0.947151207
obs_pRB__cyt_median	wt	0.07629411097442261	76628.12561	0.946057647
obs_pRB__cyt_median	wt	0.07628232525084161	76807.05645	0.944965349
obs_pRB__cyt_median	wt	0.07627141984131426	76986.31233	0.943874313
obs_pRB__cyt_median	wt	0.07626140515483325	77165.89441	0.942784536
obs_pRB__cyt_median	wt	0.07625227805412853	77345.80399	0.941696017
obs_pRB__cyt_median	wt	0.07624402065364386	77526.04209	0.940608756
obs_pRB__cyt_median	wt	0.07623660083808181	77706.61002	0.939522749
obs_pRB__cyt_median	wt	0.07622997431821905	77887.50894	0.938437997
obs_pRB__cyt_median	wt	0.07622408756885435	78068.74007	0.937354497
obs_pRB__cyt_median	wt	0.07621888113998725	78250.30473	0.936272247
obs_pRB__cyt_median	wt	0.07621429280477238	78432.20399	0.935191248
obs_pRB__cyt_median	wt	0.07621026021448891	78614.43924	0.934111496
obs_pRB__cyt_median	wt	0.07620672297697527	78797.01156	0.933032992
obs_pRB__cyt_median	wt	0.07620362409538212	78979.9224	0.931955732
obs_pRB__cyt_median	wt	0.07620091089725212	79163.17284	0.930879716
obs_pRB__cyt_median	wt	0.07619853548815436	79346.76425	0.929804943
obs_pRB__cyt_median	wt	0.07619645489872119	79530.6978	0.92873141
obs_pRB__cyt_median	wt	0.07619463097721572	79714.97486	0.927659117
obs_pRB__cyt_median	wt	0.0761930301431365	79899.59672	0.926588062
obs_pRB__cyt_median	wt	0.0761916230367279	80084.56461	0.925518243
obs_pRB__cyt_median	wt	0.07619038412955698	80269.87984	0.92444966
obs_pRB__cyt_median	wt	0.07618929131831395	80455.54378	0.923382311
obs_pRB__cyt_median	wt	0.07618832552851999	80641.55764	0.922316194
obs_pRB__cyt_median	wt	0.07618747034053434	80827.92282	0.921251307
obs_pRB__cyt_median	wt	0.07618671164725516	81014.64066	0.920187651
obs_pRB__cyt_median	wt	0.07618603734343439	81201.71247	0.919125222
obs_pRB__cyt_median	wt	0.07618543705021943	81389.13955	0.91806402
obs_pRB__cyt_median	wt	0.07618490187105875	81576.92334	0.917004043
obs_pRB__cyt_median	wt	0.07618442418278519	81765.06513	0.91594529
obs_pRB__cyt_median	wt	0.07618399745308924	81953.56629	0.91488776
obs_pRB__cyt_median	wt	0.07618361608045982	82142.42827	0.91383145
obs_pRB__cyt_median	wt	0.07618327526136259	82331.65236	0.91277636
obs_pRB__cyt_median	wt	0.07618297087564421	82521.23999	0.911722489
obs_pRB__cyt_median	wt	0.07618269938747421	82711.1926	0.910669834
obs_pRB__cyt_median	wt	0.07618245776331382	82901.51157	0.909618394
obs_pRB__cyt_median	wt	0.07618224340055134	83092.19825	0.908568168
obs_pRB__cyt_median	wt	0.07618205406937983	83283.25415	0.907519155
obs_pRB__cyt_median	wt	0.07618188786155958	83474.68065	0.906471353
obs_pRB__cyt_median	wt	0.07618174314769013	83666.47924	0.905424761
obs_pRB__cyt_median	wt	0.0761816185432729	83858.65137	0.904379378
obs_pRB__cyt_median	wt	0.07618151287840061	84051.1984	0.903335201
obs_pRB__cyt_median	wt	0.07618142517108689	84244.12196	0.90229223
obs_pRB__cyt_median	wt	0.07618135460977701	84437.42337	0.901250463
obs_pRB__cyt_median	wt	0.07618130053327227	84631.10413	0.900209898
obs_pRB__cyt_median	wt	0.0761812624185353	84825.16587	0.899170536
obs_pRB__cyt_median	wt	0.0761812398691599	85019.60991	0.898132373
obs_pRB__cyt_median	wt	0.07618123260653482	85214.43793	0.897095409
obs_pRB__cyt_median	wt	0.07618124046365983	85409.65133	0.896059642
obs_pRB__cyt_median	wt	0.07618126338008464	85605.25166	0.895025071
obs_pRB__cyt_median	wt	0.07618130139972815	85801.24051	0.893991694
obs_pRB__cyt_median	wt	0.07618135466979137	85997.61937	0.892959511
obs_pRB__cyt_median	wt	0.0761814234416829	86194.38975	0.891928519
obs_pRB__cyt_median	wt	0.07618150807374756	86391.55337	0.890898718
obs_pRB__cyt_median	wt	0.07618160903559597	86589.11165	0.889870106
obs_pRB__cyt_median	wt	0.07618172691466012	86787.06625	0.888842681
obs_pRB__cyt_median	wt	0.07618186242468461	86985.41879	0.887816443
obs_pRB__cyt_median	wt	0.07618201641687626	87184.17079	0.886791389
obs_pRB__cyt_median	wt	0.07618218989331087	87383.32396	0.885767519
obs_pRB__cyt_median	wt	0.0761823840240245	87582.8798	0.884744831
obs_pRB__cyt_median	wt	0.0761826001673349	87782.84001	0.883723324
obs_pRB__cyt_median	wt	0.0761828398947573	87983.20625	0.882702996
obs_pRB__cyt_median	wt	0.07618310502125555	88183.98016	0.881683847
obs_pRB__cyt_median	wt	0.07618339764147664	88385.16337	0.880665874
obs_pRB__cyt_median	wt	0.07618372017420842	88586.75766	0.879649076
obs_pRB__cyt_median	wt	0.07618407541554371	88788.76455	0.878633452
obs_pRB__cyt_median	wt	0.07618446660523356	88991.1858	0.877619001
obs_pRB__cyt_median	wt	0.07618489750547315	89194.02319	0.876605721
obs_pRB__cyt_median	wt	0.0761853725001407	89397.27831	0.875593611
obs_pRB__cyt_median	wt	0.07618589671636161	89600.95299	0.87458267
obs_pRB__cyt_median	wt	0.07618647617417239	89805.04894	0.873572896
obs_pRB__cyt_median	wt	0.07618711797430533	90009.56781	0.872564288
obs_pRB__cyt_median	wt	0.07618783053417118	90214.51152	0.871556844
obs_pRB__cyt_median	wt	0.07618862388208936	90419.8817	0.870550563
obs_pRB__cyt_median	wt	0.07618951003279122	90625.6802	0.869545445
obs_pRB__cyt_median	wt	0.07619050345998188	90831.9088	0.868541486
obs_pRB__cyt_median	wt	0.0761916217006567	91038.56921	0.867538687
obs_pRB__cyt_median	wt	0.07619288612225783	91245.66341	0.866537046
obs_pRB__cyt_median	wt	0.07619432289368358	91453.19311	0.865536561
obs_pRB__cyt_median	wt	0.07619596421572476	91661.16023	0.864537231
obs_pRB__cyt_median	wt	0.0761978498428487	91869.56648	0.863539055
obs_pRB__cyt_median	wt	0.07620002893567893	92078.41384	0.862542032
obs_pRB__cyt_median	wt	0.07620256223038037	92287.70416	0.86154616
obs_pRB__cyt_median	wt	0.07620552438780136	92497.43929	0.860551437
obs_pRB__cyt_median	wt	0.07620900624976955	92707.62114	0.859557863
obs_pRB__cyt_median	wt	0.07621311644283578	92918.25162	0.858565436
obs_pRB__cyt_median	wt	0.07621798148879085	93129.33265	0.857574155
obs_pRB__cyt_median	wt	0.07622374344740755	93340.86615	0.856584019
obs_pRB__cyt_median	wt	0.0762305544345632	93552.85409	0.855595026
obs_pRB__cyt_median	wt	0.07623856827368285	93765.29834	0.854607174
obs_pRB__cyt_median	wt	0.07624793102711473	93978.201	0.853620463
obs_pRB__cyt_median	wt	0.07625877294449238	94191.56399	0.852634892
obs_pRB__cyt_median	wt	0.07627120414349968	94405.3893	0.851650458
obs_pRB__cyt_median	wt	0.07628531464867847	94619.67898	0.850667161
obs_pRB__cyt_median	wt	0.07630117771508686	94834.43493	0.849684999
obs_pRB__cyt_median	wt	0.07631885459596419	95049.6593	0.848703971
obs_pRB__cyt_median	wt	0.07633839892482011	95265.35411	0.847724076
obs_pRB__cyt_median	wt	0.07635985975815662	95481.52144	0.846745312
obs_pRB__cyt_median	wt	0.07638328282608856	95698.16332	0.845767679
obs_pRB__cyt_median	wt	0.07640871007980887	95915.28189	0.844791174
obs_pRB__cyt_median	wt	0.07643617767367276	96132.87918	0.843815796
obs_pRB__cyt_median	wt	0.07646571288690958	96350.9574	0.842841545
obs_pRB__cyt_median	wt	0.07649733027981225	96569.51858	0.841868418
obs_pRB__cyt_median	wt	0.07653102782382462	96788.56493	0.840896415
obs_pRB__cyt_median	wt	0.07656678344815585	97008.09863	0.839925535
obs_pRB__cyt_median	wt	0.07660455266307561	97228.12173	0.838955775
obs_pRB__cyt_median	wt	0.07664426774555155	97448.63656	0.837987135
obs_pRB__cyt_median	wt	0.0766858383915607	97669.6453	0.837019613
obs_pRB__cyt_median	wt	0.07672915390954815	97891.15009	0.836053208
obs_pRB__cyt_median	wt	0.0767740864374325	98113.15316	0.835087919
obs_pRB__cyt_median	wt	0.07682049469754937	98335.65686	0.834123745
obs_pRB__cyt_median	wt	0.07686822776661649	98558.66336	0.833160684
obs_pRB__cyt_median	wt	0.07691712879571386	98782.175	0.832198735
obs_pRB__cyt_median	wt	0.07696703804192219	99006.19403	0.831237896
obs_pRB__cyt_median	wt	0.07701779563444613	99230.72277	0.830278167
obs_pRB__cyt_median	wt	0.07706924374697786	99455.76356	0.829319546
obs_pRB__cyt_median	wt	0.07712122834939261	99681.31872	0.828362031
obs_pRB__cyt_median	wt	0.07717360061486361	99907.39063	0.827405623
obs_pRB__cyt_median	wt	0.07722621796229903	100133.9816	0.826450318
obs_pRB__cyt_median	wt	0.07727894489305587	100361.0941	0.825496117
obs_pRB__cyt_median	wt	0.07733165354615781	100588.7306	0.824543017
obs_pRB__cyt_median	wt	0.07738422404338255	100816.8933	0.823591017
obs_pRB__cyt_median	wt	0.07743654487334012	101045.5848	0.822640117
obs_pRB__cyt_median	wt	0.0774885128963876	101274.8075	0.821690315
obs_pRB__cyt_median	wt	0.07754003348252451	101504.564	0.820741609
obs_pRB__cyt_median	wt	0.07759102031636625	101734.8566	0.819793998
obs_pRB__cyt_median	wt	0.07764139554048553	101965.6879	0.818847482
obs_pRB__cyt_median	wt	0.0776910894495412	102197.0604	0.817902059
obs_pRB__cyt_median	wt	0.07774004037483656	102428.9767	0.816957727
obs_pRB__cyt_median	wt	0.07778819442299992	102661.4393	0.816014485
obs_pRB__cyt_median	wt	0.07783550525878842	102894.4509	0.815072332
obs_pRB__cyt_median	wt	0.07788193371756837	103128.0139	0.814131268
obs_pRB__cyt_median	wt	0.07792744758749659	103362.1311	0.813191289
obs_pRB__cyt_median	wt	0.07797202114368526	103596.805	0.812252396
obs_pRB__cyt_median	wt	0.07801563482420647	103832.0384	0.811314587
obs_pRB__cyt_median	wt	0.07805827470972015	104067.8338	0.810377861
obs_pRB__cyt_median	wt	0.0780999322282649	104304.194	0.809442217
obs_pRB__cyt_median	wt	0.07814060360454529	104541.1217	0.808507652
obs_pRB__cyt_median	wt	0.07818028944721615	104778.6196	0.807574167
obs_pRB__cyt_median	wt	0.07821899429524386	105016.6905	0.806641759
obs_pRB__cyt_median	wt	0.07825672620627153	105255.3372	0.805710428
obs_pRB__cyt_median	wt	0.07829349629207541	105494.5624	0.804780172
obs_pRB__cyt_median	wt	0.07832931834861256	105734.3689	0.803850991
obs_pRB__cyt_median	wt	0.0783642084765307	105974.7596	0.802922882
obs_pRB__cyt_median	wt	0.07839818469296198	106215.7374	0.801995845
obs_pRB__cyt_median	wt	0.07843126660338648	106457.3051	0.801069878
obs_pRB__cyt_median	wt	0.07846347509331042	106699.4655	0.80014498
obs_pRB__cyt_median	wt	0.07849483208690983	106942.2217	0.79922115
obs_pRB__cyt_median	wt	0.07852536023080686	107185.5766	0.798298386
obs_pRB__cyt_median	wt	0.07855508267075745	107429.533	0.797376688
obs_pRB__cyt_median	wt	0.07858402290855773	107674.0941	0.796456055
obs_pRB__cyt_median	wt	0.07861220452152823	107919.2627	0.795536484
obs_pRB__cyt_median	wt	0.07863965110861118	108165.0421	0.794617975
obs_pRB__cyt_median	wt	0.07866638602806564	108411.4351	0.793700526
obs_pRB__cyt_median	wt	0.07869243236908893	108658.4448	0.792784137
obs_pRB__cyt_median	wt	0.07871781282129545	108906.0744	0.791868805
obs_pRB__cyt_median	wt	0.07874254955488826	109154.3269	0.790954531
obs_pRB__cyt_median	wt	0.0787666641839173	109403.2056	0.790041312
obs_pRB__cyt_median	wt	0.07879017765098052	109652.7135	0.789129147
obs_pRB__cyt_median	wt	0.07881311023786411	109902.854	0.788218036
obs_pRB__cyt_median	wt	0.07883548144853435	110153.6301	0.787307977
obs_pRB__cyt_median	wt	0.07885731003026	110405.0451	0.786398968
obs_pRB__cyt_median	wt	0.07887861393085321	110657.1023	0.785491009
obs_pRB__cyt_median	wt	0.07889941027067122	110909.805	0.784584098
obs_pRB__cyt_median	wt	0.07891971532930414	111163.1565	0.783678234
obs_pRB__cyt_median	wt	0.07893954453178194	111417.16	0.782773416
obs_pRB__cyt_median	wt	0.07895891247840806	111671.8191	0.781869643
obs_pRB__cyt_median	wt	0.0789778329016116	111927.1371	0.780966913
obs_pRB__cyt_median	wt	0.07899631869771492	112183.1174	0.780065226
obs_pRB__cyt_median	wt	0.07901438192508452	112439.7634	0.77916458
obs_pRB__cyt_median	wt	0.07903203382421377	112697.0787	0.778264973
obs_pRB__cyt_median	wt	0.07904928480812634	112955.0666	0.777366405
obs_pRB__cyt_median	wt	0.07906614453015695	113213.7308	0.776468875
