observableId	simulationConditionId	measurement	time
obs_pRB__nuc_median	wt	1.1371534857820567	26219.67898
obs_pRB__nuc_median	wt	1.1386981645021226	26434.43493
obs_pRB__nuc_median	wt	1.1401925945522786	26649.6593
obs_pRB__nuc_median	wt	1.1416379504957956	26865.35411
obs_pRB__nuc_median	wt	1.1430352392995937	27081.52144
obs_pRB__nuc_median	wt	1.1443853509097528	27298.16332
obs_pRB__nuc_median	wt	1.1456890936963098	27515.28189
obs_pRB__nuc_median	wt	1.1469472166340824	27732.87918
obs_pRB__nuc_median	wt	1.1481604262902225	27950.9574
obs_pRB__nuc_median	wt	1.149329394930564	28169.51858
obs_pRB__nuc_median	wt	1.1504547689435323	28388.56493
obs_pRB__nuc_median	wt	1.151537171789387	28608.09863
obs_pRB__nuc_median	wt	1.1525772063219129	28828.12173
obs_pRB__nuc_median	wt	1.1535754567980465	29048.63656
obs_pRB__nuc_median	wt	1.1545324897699019	29269.6453
obs_pRB__nuc_median	wt	1.1554488531852012	29491.15009
obs_pRB__nuc_median	wt	1.1563250784103338	29713.15316
obs_pRB__nuc_median	wt	1.1571616775561078	29935.65686
obs_pRB__nuc_median	wt	1.1579591441688761	30158.66336
obs_pRB__nuc_median	wt	1.158717955504672	30382.175
obs_pRB__nuc_median	wt	1.1594385685068564	30606.19403
obs_pRB__nuc_median	wt	1.1601214213547428	30830.72277
obs_pRB__nuc_median	wt	1.160766932784434	31055.76356
obs_pRB__nuc_median	wt	1.1613755016177412	31281.31872
obs_pRB__nuc_median	wt	1.1619475065912321	31507.39063
obs_pRB__nuc_median	wt	1.1624833057013333	31733.98164
obs_pRB__nuc_median	wt	1.1629832358038095	31961.09413
obs_pRB__nuc_median	wt	1.163447612602087	32188.73056
obs_pRB__nuc_median	wt	1.163876729111815	32416.89326
obs_pRB__nuc_median	wt	1.164270855905016	32645.58476
obs_pRB__nuc_median	wt	1.1646302400726098	32874.80752
obs_pRB__nuc_median	wt	1.164955104065272	33104.56395
obs_pRB__nuc_median	wt	1.1652456452900593	33334.85655
obs_pRB__nuc_median	wt	1.1655020350264829	33565.68788
obs_pRB__nuc_median	wt	1.1657244167891303	33797.06039
obs_pRB__nuc_median	wt	1.1659129055569593	34028.97668
obs_pRB__nuc_median	wt	1.1660675857708938	34261.43934
obs_pRB__nuc_median	wt	1.1661885094944826	34494.45085
obs_pRB__nuc_median	wt	1.166275694912346	34728.01394
obs_pRB__nuc_median	wt	1.1663291235638895	34962.13106
obs_pRB__nuc_median	wt	1.1663487378551136	35196.80503
obs_pRB__nuc_median	wt	1.16633443819199	35432.03838
obs_pRB__nuc_median	wt	1.1662860796358623	35667.83377
obs_pRB__nuc_median	wt	1.1662034679179372	35904.194
obs_pRB__nuc_median	wt	1.1660863549184581	36141.12168
obs_pRB__nuc_median	wt	1.1659344337940054	36378.61962
obs_pRB__nuc_median	wt	1.1657473332413175	36616.69054
obs_pRB__nuc_median	wt	1.1655246109870163	36855.33718
obs_pRB__nuc_median	wt	1.1652657460825593	37094.56235
obs_pRB__nuc_median	wt	1.1649701303777626	37334.36892
obs_pRB__nuc_median	wt	1.1646370594900857	37574.75962
obs_pRB__nuc_median	wt	1.1642657201796227	37815.73741
obs_pRB__nuc_median	wt	1.163855179076941	38057.30507
obs_pRB__nuc_median	wt	1.16340436760388	38299.46549
obs_pRB__nuc_median	wt	1.1629120659795855	38542.22167
obs_pRB__nuc_median	wt	1.1623768856507772	38785.57656
obs_pRB__nuc_median	wt	1.1617972500093898	39029.53303
obs_pRB__nuc_median	wt	1.161171373329321	39274.09408
obs_pRB__nuc_median	wt	1.16049724028028	39519.26273
obs_pRB__nuc_median	wt	1.1597725862660466	39765.04206
obs_pRB__nuc_median	wt	1.1589948818756213	40011.43507
obs_pRB__nuc_median	wt	1.1581613235042862	40258.44477
obs_pRB__nuc_median	wt	1.1572688312785708	40506.07439
obs_pRB__nuc_median	wt	1.1563140502473392	40754.32692
obs_pRB__nuc_median	wt	1.1552933087918138	41003.20559
obs_pRB__nuc_median	wt	1.1542023774931487	41252.71353
obs_pRB__nuc_median	wt	1.1530353541217961	41502.85398
obs_pRB__nuc_median	wt	1.1517788402079394	41753.63006
obs_pRB__nuc_median	wt	1.1501844255204403	42005.04507
obs_pRB__nuc_median	wt	1.1402484582199046	42257.10228
obs_pRB__nuc_median	wt	1.1204384411609276	42509.80499
obs_pRB__nuc_median	wt	1.0980972926029564	42763.15647
obs_pRB__nuc_median	wt	1.0767892810882815	43017.16
obs_pRB__nuc_median	wt	1.0576906493224143	43271.81909
obs_pRB__nuc_median	wt	1.041000302574251	43527.13707
obs_pRB__nuc_median	wt	1.0265606804835037	43783.11736
obs_pRB__nuc_median	wt	1.0141104062762316	44039.7634
obs_pRB__nuc_median	wt	1.0033810604851372	44297.07866
obs_pRB__nuc_median	wt	0.9941294823233464	44555.06656
obs_pRB__nuc_median	wt	0.9861447435088234	44813.73081
obs_pRB__nuc_median	wt	0.97924628169287	45073.07481
obs_pRB__nuc_median	wt	0.9732796556239479	45333.1022
obs_pRB__nuc_median	wt	0.9681123378723077	45593.81659
obs_pRB__nuc_median	wt	0.9636301694442252	45855.22163
obs_pRB__nuc_median	wt	0.9597345321823039	46117.32099
obs_pRB__nuc_median	wt	0.9563401178419206	46380.1183
obs_pRB__nuc_median	wt	0.9533731332203044	46643.6174
obs_pRB__nuc_median	wt	0.9507698264227208	46907.82191
obs_pRB__nuc_median	wt	0.9484752285405764	47172.73572
obs_pRB__nuc_median	wt	0.9464420736742661	47438.36268
obs_pRB__nuc_median	wt	0.9446298423436569	47704.70653
obs_pRB__nuc_median	wt	0.9430039142639913	47971.77119
obs_pRB__nuc_median	wt	0.9415348024126318	48239.56061
obs_pRB__nuc_median	wt	0.9401974783164027	48508.07876
obs_pRB__nuc_median	wt	0.9389707687814786	48777.32948
obs_pRB__nuc_median	wt	0.9378368131061435	49047.31693
obs_pRB__nuc_median	wt	0.936780596882914	49318.04502
obs_pRB__nuc_median	wt	0.9357895305832103	49589.51799
obs_pRB__nuc_median	wt	0.9348530886729417	49861.73973
obs_pRB__nuc_median	wt	0.9339624901045075	50134.71462
obs_pRB__nuc_median	wt	0.9331104344193913	50408.44663
obs_pRB__nuc_median	wt	0.9322908571373288	50682.94014
obs_pRB__nuc_median	wt	0.9314987402733511	50958.19925
obs_pRB__nuc_median	wt	0.9307299325596179	51234.22834
obs_pRB__nuc_median	wt	0.9299810116785263	51511.03178
obs_pRB__nuc_median	wt	0.9292491608651704	51788.61376
obs_pRB__nuc_median	wt	0.9285320643692275	52066.97878
obs_pRB__nuc_median	wt	0.9278278236026599	52346.13128
obs_pRB__nuc_median	wt	0.927134884405963	52626.07572
obs_pRB__nuc_median	wt	0.9264519771921456	52906.81655
obs_pRB__nuc_median	wt	0.9257780665705253	53188.3584
obs_pRB__nuc_median	wt	0.9251123109227908	53470.70574
obs_pRB__nuc_median	wt	0.924454027025051	53753.86334
obs_pRB__nuc_median	wt	0.9238026630426651	54037.83572
obs_pRB__nuc_median	wt	0.9231577739505853	54322.62767
obs_pRB__nuc_median	wt	0.9225190032382147	54608.24391
obs_pRB__nuc_median	wt	0.9218860666958713	54894.68922
obs_pRB__nuc_median	wt	0.9212587393919843	55181.9684
obs_pRB__nuc_median	wt	0.9206368454554282	55470.08644
obs_pRB__nuc_median	wt	0.9200202491705737	55759.04805
obs_pRB__nuc_median	wt	0.9194088474747232	56048.85837
obs_pRB__nuc_median	wt	0.9188025650060394	56339.52233
obs_pRB__nuc_median	wt	0.9182013488565964	56631.04497
obs_pRB__nuc_median	wt	0.9176051649130219	56923.43138
obs_pRB__nuc_median	wt	0.9170139943875508	57216.68673
obs_pRB__nuc_median	wt	0.9164278318897078	57510.8161
obs_pRB__nuc_median	wt	0.9158466826107284	57805.82482
obs_pRB__nuc_median	wt	0.9152705616233577	58101.71809
obs_pRB__nuc_median	wt	0.9146994915055329	58398.50132
obs_pRB__nuc_median	wt	0.914133502248484	58696.17983
obs_pRB__nuc_median	wt	0.9135726299372577	58994.75896
obs_pRB__nuc_median	wt	0.9130169156541553	59294.24432
obs_pRB__nuc_median	wt	0.9124664060243776	59594.64132
obs_pRB__nuc_median	wt	0.9119211516541167	59895.95557
obs_pRB__nuc_median	wt	0.9113812077276927	60198.19266
obs_pRB__nuc_median	wt	0.9108466331401704	60501.35836
obs_pRB__nuc_median	wt	0.9103174910147097	60805.45826
obs_pRB__nuc_median	wt	0.909793847927536	61110.49818
obs_pRB__nuc_median	wt	0.9092757743245186	61416.48394
obs_pRB__nuc_median	wt	0.90876334427556	61723.42149
obs_pRB__nuc_median	wt	0.9082566357125844	62031.31677
obs_pRB__nuc_median	wt	0.9077557305678401	62340.17567
obs_pRB__nuc_median	wt	0.9072607146633734	62650.00427
obs_pRB__nuc_median	wt	0.9067716778760021	62960.80874
obs_pRB__nuc_median	wt	0.9062887145640433	63272.59523
obs_pRB__nuc_median	wt	0.9058119236185002	63585.36996
obs_pRB__nuc_median	wt	0.9053414087097015	63899.13923
obs_pRB__nuc_median	wt	0.904877278699265	64213.90933
obs_pRB__nuc_median	wt	0.9044196477492124	64529.68668
obs_pRB__nuc_median	wt	0.9039686358259036	64846.47773
obs_pRB__nuc_median	wt	0.9035243689109543	65164.28909
obs_pRB__nuc_median	wt	0.9030869796951034	65483.12735
obs_pRB__nuc_median	wt	0.9026566080851152	65802.99906
obs_pRB__nuc_median	wt	0.9022334013782459	66123.911
obs_pRB__nuc_median	wt	0.9018175151172007	66445.87
obs_pRB__nuc_median	wt	0.9014091138901749	66768.88285
obs_pRB__nuc_median	wt	0.9010083717807833	67092.95651
obs_pRB__nuc_median	wt	0.9006154734345194	67418.09796
obs_pRB__nuc_median	wt	0.900230614991755	67744.31425
obs_pRB__nuc_median	wt	0.8998540049803873	68071.61256
obs_cycA__nuc_median	wt	0.40613475504602925	68400.0
obs_cycA__nuc_median	wt	0.4061008702906006	68564.60446
obs_cycA__nuc_median	wt	0.4060687471366472	68729.48389
obs_cycA__nuc_median	wt	0.4060384282283659	68894.63932
obs_cycA__nuc_median	wt	0.4060099583357538	69060.07163
obs_cycA__nuc_median	wt	0.4059833844914915	69225.78171
obs_cycA__nuc_median	wt	0.4059587561524033	69391.77059
obs_cycA__nuc_median	wt	0.40593612540685053	69558.03909
obs_cycA__nuc_median	wt	0.4059155471190118	69724.58823
obs_cycA__nuc_median	wt	0.40589707918155493	69891.41891
obs_cycA__nuc_median	wt	0.40588078276720213	70058.53215
obs_cycA__nuc_median	wt	0.40586672257887446	70225.9289
obs_cycA__nuc_median	wt	0.40585496718765146	70393.61007
obs_cycA__nuc_median	wt	0.4058455893570344	70561.5766
obs_cycA__nuc_median	wt	0.4058386664319522	70729.82958
obs_cycA__nuc_median	wt	0.4058342808025402	70898.36992
obs_cycA__nuc_median	wt	0.40583252042887985	71067.19863
obs_cycA__nuc_median	wt	0.405833479386148	71236.3166
obs_cycA__nuc_median	wt	0.4058372585952757	71405.725
obs_cycA__nuc_median	wt	0.40584396663320205	71575.42465
obs_cycA__nuc_median	wt	0.4058537206348269	71745.41664
obs_cycA__nuc_median	wt	0.4058666475044883	71915.70207
obs_cycA__nuc_median	wt	0.4058828852005052	72086.28175
obs_cycA__nuc_median	wt	0.4059025844661511	72257.15685
obs_cycA__nuc_median	wt	0.40592591083893415	72428.32833
obs_cycA__nuc_median	wt	0.40595304721132236	72599.79728
obs_cycA__nuc_median	wt	0.4059841970966126	72771.56466
obs_cycA__nuc_median	wt	0.4060195887696846	72943.63156
obs_cycA__nuc_median	wt	0.40605948083076915	73115.99901
obs_cycA__nuc_median	wt	0.406104169519069	73288.66804
obs_cycA__nuc_median	wt	0.4061539989156473	73461.63974
obs_cycA__nuc_median	wt	0.40620937523284856	73634.9152
obs_cycA__nuc_median	wt	0.4062707877226698	73808.49546
obs_cycA__nuc_median	wt	0.40633884044030427	73982.38159
obs_cycA__nuc_median	wt	0.4064143026437792	74156.57464
obs_cycA__nuc_median	wt	0.4064981936922204	74331.0757
obs_cycA__nuc_median	wt	0.40659193688807044	74505.88592
obs_cycA__nuc_median	wt	0.4066976670463627	74681.00634
obs_cycA__nuc_median	wt	0.40681893580523526	74856.43811
obs_cycA__nuc_median	wt	0.4069626517447635	75032.18233
obs_cycA__nuc_median	wt	0.40714501565755695	75208.2401
obs_cycA__nuc_median	wt	0.4074021704526572	75384.61251
obs_cycA__nuc_median	wt	0.407786600902147	75561.30072
obs_cycA__nuc_median	wt	0.40834454524652647	75738.30583
obs_cycA__nuc_median	wt	0.40909852427581367	75915.62907
obs_cycA__nuc_median	wt	0.4100433436664157	76093.27146
obs_cycA__nuc_median	wt	0.4111532249766227	76271.23424
obs_cycA__nuc_median	wt	0.4123931531768344	76449.51857
obs_cycA__nuc_median	wt	0.4137285854183364	76628.12561
obs_cycA__nuc_median	wt	0.4151313574341785	76807.05645
obs_cycA__nuc_median	wt	0.4165821474802912	76986.31233
obs_cycA__nuc_median	wt	0.4180706914237539	77165.89441
obs_cycA__nuc_median	wt	0.4195948765350843	77345.80399
obs_cycA__nuc_median	wt	0.4211594702237274	77526.04209
obs_cycA__nuc_median	wt	0.4227749284419292	77706.61002
obs_cycA__nuc_median	wt	0.42445646663041525	77887.50894
obs_cycA__nuc_median	wt	0.4262234725194094	78068.74007
obs_cycA__nuc_median	wt	0.42809925133590854	78250.30473
obs_cycA__nuc_median	wt	0.43011107053102826	78432.20399
obs_cycA__nuc_median	wt	0.4322904806154906	78614.43924
obs_cycA__nuc_median	wt	0.43467385331872604	78797.01156
obs_cycA__nuc_median	wt	0.43730313152083555	78979.9224
obs_cycA__nuc_median	wt	0.44022672171271265	79163.17284
obs_cycA__nuc_median	wt	0.4435005224696629	79346.76425
obs_cycA__nuc_median	wt	0.4471889934810642	79530.6978
obs_cycA__nuc_median	wt	0.45136621121374776	79714.97486
obs_cycA__nuc_median	wt	0.45611676112393323	79899.59672
obs_cycA__nuc_median	wt	0.46153630140229573	80084.56461
obs_cycA__nuc_median	wt	0.46773151780831246	80269.87984
obs_cycA__nuc_median	wt	0.4748189830135354	80455.54378
obs_cycA__nuc_median	wt	0.4829219986901857	80641.55764
obs_cycA__nuc_median	wt	0.49216356999994654	80827.92282
obs_cycA__nuc_median	wt	0.5026517287294351	81014.64066
obs_cycA__nuc_median	wt	0.5144515276698682	81201.71247
obs_cycA__nuc_median	wt	0.5275427622690073	81389.13955
obs_cycA__nuc_median	wt	0.5417880449369684	81576.92334
obs_cycA__nuc_median	wt	0.5569583790322421	81765.06513
obs_cycA__nuc_median	wt	0.5728099225670218	81953.56629
obs_cycA__nuc_median	wt	0.5891428121957838	82142.42827
obs_cycA__nuc_median	wt	0.6058141131997388	82331.65236
obs_cycA__nuc_median	wt	0.6227269621145517	82521.23999
obs_cycA__nuc_median	wt	0.6398162208475686	82711.1926
obs_cycA__nuc_median	wt	0.6570374371870542	82901.51157
obs_cycA__nuc_median	wt	0.6743595207325181	83092.19825
obs_cycA__nuc_median	wt	0.6917601178515547	83283.25415
obs_cycA__nuc_median	wt	0.7092226668520251	83474.68065
obs_cycA__nuc_median	wt	0.7267345662192122	83666.47924
obs_cycA__nuc_median	wt	0.7442859663427768	83858.65137
obs_cycA__nuc_median	wt	0.7618689776619834	84051.1984
obs_cycA__nuc_median	wt	0.7794771758930608	84244.12196
obs_cycA__nuc_median	wt	0.7971051860261997	84437.42337
obs_cycA__nuc_median	wt	0.8147484742044422	84631.10413
obs_cycA__nuc_median	wt	0.8324031622316785	84825.16587
obs_cycA__nuc_median	wt	0.8500658550668843	85019.60991
obs_cycA__nuc_median	wt	0.86773360467041	85214.43793
obs_cycA__nuc_median	wt	0.8854037777167667	85409.65133
obs_cycA__nuc_median	wt	0.9030740376415112	85605.25166
obs_cycA__nuc_median	wt	0.9207422902652103	85801.24051
obs_cycA__nuc_median	wt	0.9384066364712322	85997.61937
obs_cycA__nuc_median	wt	0.95606535418823	86194.38975
obs_cycA__nuc_median	wt	0.9737168921213883	86391.55337
obs_cycA__nuc_median	wt	0.9913598052975456	86589.11165
obs_cycA__nuc_median	wt	1.0089927871294218	86787.06625
obs_cycA__nuc_median	wt	1.0266146307838993	86985.41879
obs_cycA__nuc_median	wt	1.0442242126175907	87184.17079
obs_cycA__nuc_median	wt	1.0618205077262055	87383.32396
obs_cycA__nuc_median	wt	1.07940254601049	87582.8798
obs_cycA__nuc_median	wt	1.0969694409397244	87782.84001
obs_cycA__nuc_median	wt	1.1145203617736288	87983.20625
obs_cycA__nuc_median	wt	1.1320545292286772	88183.98016
obs_cycA__nuc_median	wt	1.1495712115929948	88385.16337
obs_cycA__nuc_median	wt	1.167069733764052	88586.75766
obs_cycA__nuc_median	wt	1.1845494375011083	88788.76455
obs_cycA__nuc_median	wt	1.202009720802219	88991.1858
obs_cycA__nuc_median	wt	1.219450015418466	89194.02319
obs_cycA__nuc_median	wt	1.23686976571947	89397.27831
obs_cycA__nuc_median	wt	1.254268462411807	89600.95299
obs_cycA__nuc_median	wt	1.2716456088234769	89805.04894
obs_cycA__nuc_median	wt	1.2890007233666803	90009.56781
obs_cycA__nuc_median	wt	1.3063333646812125	90214.51152
obs_cycA__nuc_median	wt	1.3236430814159594	90419.8817
obs_cycA__nuc_median	wt	1.340929452378364	90625.6802
obs_cycA__nuc_median	wt	1.3581920587541967	90831.9088
obs_cycA__nuc_median	wt	1.3754304804550876	91038.56921
obs_cycA__nuc_median	wt	1.3926443198698606	91245.66341
obs_cycA__nuc_median	wt	1.4098331509934332	91453.19311
obs_cycA__nuc_median	wt	1.4269965514203793	91661.16023
obs_cycA__nuc_median	wt	1.4441340560870801	91869.56648
obs_cycA__nuc_median	wt	1.461245179098847	92078.41384
obs_cycA__nuc_median	wt	1.4783293510586564	92287.70416
obs_cycA__nuc_median	wt	1.4953858752281688	92497.43929
obs_cycA__nuc_median	wt	1.5124138179680158	92707.62114
obs_cycA__nuc_median	wt	1.5294117126285869	92918.25162
obs_cycA__nuc_median	wt	1.5463765907327784	93129.33265
obs_cycA__nuc_median	wt	1.5633022023427832	93340.86615
obs_cycA__nuc_median	wt	1.5801831385270089	93552.85409
obs_cycA__nuc_median	wt	1.5970167749001545	93765.29834
obs_cycA__nuc_median	wt	1.6138012540784206	93978.201
obs_cycA__nuc_median	wt	1.6305349566619118	94191.56399
obs_cycA__nuc_median	wt	1.6472163784444078	94405.3893
obs_cycA__nuc_median	wt	1.663844068353301	94619.67898
obs_cycA__nuc_median	wt	1.6804165817024843	94834.43493
obs_cycA__nuc_median	wt	1.6969324944491784	95049.6593
obs_cycA__nuc_median	wt	1.7133903638953156	95265.35411
obs_cycA__nuc_median	wt	1.7297887371371985	95481.52144
obs_cycA__nuc_median	wt	1.7461261385272837	95698.16332
obs_cycA__nuc_median	wt	1.7624010788527125	95915.28189
obs_cycA__nuc_median	wt	1.7786120366537217	96132.87918
obs_cycA__nuc_median	wt	1.7947574783156321	96350.9574
obs_cycA__nuc_median	wt	1.8108358300620422	96569.51858
obs_cycA__nuc_median	wt	1.8268455037151279	96788.56493
obs_cycA__nuc_median	wt	1.8427848801146658	97008.09863
obs_cycA__nuc_median	wt	1.8586523025539317	97228.12173
obs_cycA__nuc_median	wt	1.8744461044091087	97448.63656
obs_cycA__nuc_median	wt	1.8901645788125903	97669.6453
obs_cycA__nuc_median	wt	1.9058059863450092	97891.15009
obs_cycA__nuc_median	wt	1.9213685642111287	98113.15316
obs_cycA__nuc_median	wt	1.9368505280909774	98335.65686
obs_cycA__nuc_median	wt	1.9522500512942051	98558.66336
obs_cycA__nuc_median	wt	1.9675652892631388	98782.175
obs_cycA__nuc_median	wt	1.9827943617534594	99006.19403
obs_cycA__nuc_median	wt	1.9979353640144164	99230.72277
obs_cycA__nuc_median	wt	2.0129863634442584	99455.76356
obs_cycA__nuc_median	wt	2.0279453972000296	99681.31872
obs_cycA__nuc_median	wt	2.0428104777034757	99907.39063
obs_cycA__nuc_median	wt	2.0575795842324145	100133.9816
obs_cycA__nuc_median	wt	2.072250678086977	100361.0941
obs_cycA__nuc_median	wt	2.0868216912115183	100588.7306
obs_cycA__nuc_median	wt	2.1012905124476067	100816.8933
obs_cycA__nuc_median	wt	2.115655025113539	101045.5848
obs_cycA__nuc_median	wt	2.1299130720769615	101274.8075
obs_cycA__nuc_median	wt	2.1440624794652687	101504.564
obs_cycA__nuc_median	wt	2.1581010252413795	101734.8566
obs_cycA__nuc_median	wt	2.1720264754681176	101965.6879
obs_cycA__nuc_median	wt	2.1858365586157484	102197.0604
obs_cycA__nuc_median	wt	2.1995289763425268	102428.9767
obs_cycA__nuc_median	wt	2.2131013899143097	102661.4393
obs_cycA__nuc_median	wt	2.226551435723896	102894.4509
obs_cycA__nuc_median	wt	2.239876693629633	103128.0139
obs_cycA__nuc_median	wt	2.2530747239948177	103362.1311
obs_cycA__nuc_median	wt	2.2661430237963147	103596.805
obs_cycA__nuc_median	wt	2.27907905561761	103832.0384
obs_cycA__nuc_median	wt	2.2918802084728624	104067.8338
obs_cycA__nuc_median	wt	2.3045438236865277	104304.194
obs_cycA__nuc_median	wt	2.3170671645542376	104541.1217
obs_cycA__nuc_median	wt	2.329447411075478	104778.6196
obs_cycA__nuc_median	wt	2.341681652630041	105016.6905
obs_cycA__nuc_median	wt	2.353766866902216	105255.3372
obs_cycA__nuc_median	wt	2.3656998956952595	105494.5624
obs_cycA__nuc_median	wt	2.3774774314206244	105734.3689
obs_cycA__nuc_median	wt	2.389095987141183	105974.7596
obs_cycA__nuc_median	wt	2.4005518540161654	106215.7374
obs_cycA__nuc_median	wt	2.4118410495017604	106457.3051
obs_cycA__nuc_median	wt	2.422959260561184	106699.4655
obs_cycA__nuc_median	wt	2.4339017775121117	106942.2217
obs_cycA__nuc_median	wt	2.44466336309144	107185.5766
obs_cycA__nuc_median	wt	2.4552381122706746	107429.533
obs_cycA__nuc_median	wt	2.4656192682064635	107674.0941
obs_cycA__nuc_median	wt	2.475798891439266	107919.2627
obs_cycA__nuc_median	wt	2.4857674519717716	108165.0421
obs_cycA__nuc_median	wt	2.495513083331205	108411.4351
obs_cycA__nuc_median	wt	2.5050204423209212	108658.4448
obs_cycA__nuc_median	wt	2.514268596641954	108906.0744
obs_cycA__nuc_median	wt	2.523226920565498	109154.3269
obs_cycA__nuc_median	wt	2.5318462240886497	109403.2056
obs_cycA__nuc_median	wt	2.540036361823523	109652.7135
obs_cycA__nuc_median	wt	2.547595818363584	109902.854
obs_cycA__nuc_median	wt	2.5538742726805355	110153.6301
obs_cycA__nuc_median	wt	2.548124454458216	110405.0451
obs_cycA__nuc_median	wt	1.9941611219716164	110657.1023
obs_cycA__nuc_median	wt	1.4634814849563034	110909.805
obs_cycA__nuc_median	wt	1.1582031810002127	111163.1565
obs_cycA__nuc_median	wt	0.9745417023611649	111417.16
obs_cycA__nuc_median	wt	0.8529639903060788	111671.8191
obs_cycA__nuc_median	wt	0.7656858754531655	111927.1371
obs_cycA__nuc_median	wt	0.6993968829446049	112183.1174
obs_cycA__nuc_median	wt	0.6472635035798746	112439.7634
obs_cycA__nuc_median	wt	0.6054387418815574	112697.0787
obs_cycA__nuc_median	wt	0.5715219711111958	112955.0666
obs_cycA__nuc_median	wt	0.5438656167975605	113213.7308
obs_cycA__nuc_median	wt	0.521253343417752	113473.0748
obs_cycA__nuc_median	wt	0.5027427637033046	113733.1022
obs_cycA__nuc_median	wt	0.48758246116110465	113993.8166
obs_cycA__nuc_median	wt	0.47516371394626966	114255.2216
obs_cycA__nuc_median	wt	0.46498934439772766	114517.321
obs_cycA__nuc_median	wt	0.4566516695173289	114780.1183
obs_cycA__nuc_median	wt	0.44981588180636345	115043.6174
obs_cycA__nuc_median	wt	0.4442070691767397	115307.8219
obs_cycA__nuc_median	wt	0.43959956094787506	115572.7357
obs_cycA__nuc_median	wt	0.4358083108350729	115838.3627
obs_cycA__nuc_median	wt	0.4326817444059331	116104.7065
obs_cycA__nuc_median	wt	0.4300958835423808	116371.7712
obs_cycA__nuc_median	wt	0.42794944632317433	116639.5606
obs_cycA__nuc_median	wt	0.42615982796908614	116908.0788
obs_cycA__nuc_median	wt	0.42465970149488663	117177.3295
obs_cycA__nuc_median	wt	0.42339429512653537	117447.3169
obs_cycA__nuc_median	wt	0.42231910132221084	117718.045
obs_cycA__nuc_median	wt	0.4213979984754138	117989.518
obs_cycA__nuc_median	wt	0.42060169412936593	118261.7397
obs_cycA__nuc_median	wt	0.4199064806320507	118534.7146
obs_cycA__nuc_median	wt	0.41929317717808323	118808.4466
obs_cycA__nuc_median	wt	0.4187462955301806	119082.9401
obs_cycA__nuc_median	wt	0.4182533301538296	119358.1993
obs_cycA__nuc_median	wt	0.4178042056796113	119634.2283
obs_cycA__nuc_median	wt	0.4173907990587886	119911.0318
obs_cycA__nuc_median	wt	0.417006581570302	120188.6138
obs_cycA__nuc_median	wt	0.41664631236664873	120466.9788
obs_cycA__nuc_median	wt	0.41630577709565353	120746.1313
obs_cycA__nuc_median	wt	0.41598159191882034	121026.0757
obs_cycA__nuc_median	wt	0.415671045038194	121306.8166
obs_cycA__nuc_median	wt	0.4153719690455012	121588.3584
obs_cycA__nuc_median	wt	0.4150826269412923	121870.7057
obs_cycA__nuc_median	wt	0.41480163384765756	122153.8633
obs_cycA__nuc_median	wt	0.4145278808602488	122437.8357
obs_cycA__nuc_median	wt	0.4142604867778438	122722.6277
obs_cycA__nuc_median	wt	0.41399874850201707	123008.2439
obs_cycA__nuc_median	wt	0.41374210883474394	123294.6892
obs_cycA__nuc_median	wt	0.4134901250012742	123581.9684
obs_cycA__nuc_median	wt	0.4132424478145743	123870.0864
obs_cycA__nuc_median	wt	0.412998802112031	124159.0481
obs_cycA__nuc_median	wt	0.41275897284085994	124448.8584
obs_cycA__nuc_median	wt	0.41252279281357185	124739.5223
obs_cycA__nuc_median	wt	0.4122901334629001	125031.045
obs_cycA__nuc_median	wt	0.41206089772450616	125323.4314
obs_cycA__nuc_median	wt	0.41183501364097186	125616.6867
obs_cycA__nuc_median	wt	0.411612429923877	125910.8161
obs_cycA__nuc_median	wt	0.4113931121144281	126205.8248
obs_cycA__nuc_median	wt	0.41117703953625695	126501.7181
obs_cycA__nuc_median	wt	0.41096420315366333	126798.5013
obs_cycA__nuc_median	wt	0.41075460385737383	127096.1798
obs_cycA__nuc_median	wt	0.4105482504776131	127394.759
obs_cycA__nuc_median	wt	0.410345159136281	127694.2443
obs_cycA__nuc_median	wt	0.41014535222273313	127994.6413
obs_cycA__nuc_median	wt	0.4099488578192041	128295.9556
obs_cycA__nuc_median	wt	0.40975570923819754	128598.1927
obs_cycA__nuc_median	wt	0.4095659444703076	128901.3584
obs_cycA__nuc_median	wt	0.40937960627959374	129205.4583
obs_cycA__nuc_median	wt	0.4091967417961169	129510.4982
obs_cycA__nuc_median	wt	0.40901740262230346	129816.4839
obs_cycA__nuc_median	wt	0.40884164466219564	130123.4215
obs_cycA__nuc_median	wt	0.40866952856335154	130431.3168
obs_cycA__nuc_median	wt	0.4085011196132361	130740.1757
obs_cycA__nuc_median	wt	0.40833648788425203	131050.0043
obs_cycA__nuc_median	wt	0.4081757086105012	131360.8087
obs_cycA__nuc_median	wt	0.4080188622659528	131672.5952
obs_cycA__nuc_median	wt	0.4078660352712487	131985.37
obs_cycA__nuc_median	wt	0.4077173201870522	132299.1392
obs_cycA__nuc_median	wt	0.4075728160158309	132613.9093
obs_cycA__nuc_median	wt	0.4074326289327077	132929.6867
obs_cycA__nuc_median	wt	0.40729687282992943	133246.4777
obs_cycA__nuc_median	wt	0.40716566982310076	133564.2891
obs_cycA__nuc_median	wt	0.40703915119689804	133883.1274
obs_cycA__nuc_median	wt	0.40691745815457003	134202.9991
