observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__nuc_median	wt		135168.8829	0.711203009
obs_p21__nuc_median	wt		135492.9565	0.71038187
obs_p21__nuc_median	wt		135818.098	0.709561678
obs_p21__nuc_median	wt		136144.3143	0.708742434
obs_p21__nuc_median	wt		136471.6126	0.707924135
obs_p27__nuc_median	wt	0.238931542032807	0.0	1.0
obs_p27__nuc_median	wt	0.9762310675116616	164.6044632	0.998845422
obs_p27__nuc_median	wt	1.1507398768103616	329.4838944	0.997692177
obs_p27__nuc_median	wt	1.2005495740939474	494.6393196	0.996540263
obs_p27__nuc_median	wt	1.2195216604112697	660.071628	0.995389679
obs_p27__nuc_median	wt	1.2298665248058769	825.7817088	0.994240424
obs_p27__nuc_median	wt	1.2371883870400828	991.770588	0.993092495
obs_p27__nuc_median	wt	1.243028769654958	1158.039086	0.991945892
obs_p27__nuc_median	wt	1.247880405440806	1324.58823	0.990800613
obs_p27__nuc_median	wt	1.2519419887473187	1491.418908	0.989656656
obs_p27__nuc_median	wt	1.2553205599620074	1658.532146	0.98851402
obs_p27__nuc_median	wt	1.2580924137165448	1825.928903	0.987372704
obs_p27__nuc_median	wt	1.260323407872456	1993.610066	0.986232704
obs_p27__nuc_median	wt	1.2620752709990601	2161.576595	0.985094022
obs_p27__nuc_median	wt	1.2634065550188094	2329.829582	0.983956654
obs_p27__nuc_median	wt	1.2643718393892613	2498.369918	0.982820599
obs_p27__nuc_median	wt	1.2650207789219625	2667.198629	0.981685855
obs_p27__nuc_median	wt	1.2653975437426725	2836.316603	0.980552422
obs_p27__nuc_median	wt	1.2655407295932242	3005.725003	0.979420298
obs_p27__nuc_median	wt	1.2654836187822234	3175.424651	0.97828948
obs_p27__nuc_median	wt	1.26525465039775	3345.41664	0.977159968
obs_p27__nuc_median	wt	1.264877973550411	3515.702065	0.976031761
obs_p27__nuc_median	wt	1.2643740175322544	3686.281747	0.974904856
obs_p27__nuc_median	wt	1.2637600236642879	3857.156849	0.973779252
obs_p27__nuc_median	wt	1.2630505268918604	4028.328328	0.972654947
obs_p27__nuc_median	wt	1.2622577709887166	4199.797278	0.971531941
obs_p27__nuc_median	wt	1.261392073937223	4371.564658	0.970410231
obs_p27__nuc_median	wt	1.260462130386994	4543.631561	0.969289817
obs_p27__nuc_median	wt	1.2594752715437532	4715.999014	0.968170696
obs_p27__nuc_median	wt	1.2584376841962734	4888.668042	0.967052867
obs_p27__nuc_median	wt	1.2573545875815428	5061.63974	0.965936329
obs_p27__nuc_median	wt	1.2562303926882248	5234.915203	0.96482108
obs_p27__nuc_median	wt	1.2550688277433502	5408.495456	0.963707118
obs_p27__nuc_median	wt	1.2538730451745146	5582.381594	0.962594443
obs_p27__nuc_median	wt	1.2526457123454087	5756.574643	0.961483052
obs_p27__nuc_median	wt	1.2513890876660305	5931.075697	0.960372945
obs_p27__nuc_median	wt	1.2501050822551747	6105.885919	0.959264119
obs_p27__nuc_median	wt	1.2487953155554736	6281.006335	0.958156574
obs_p27__nuc_median	wt	1.247461157758127	6456.438108	0.957050307
obs_p27__nuc_median	wt	1.2461037694964643	6632.182332	0.955945318
obs_p27__nuc_median	wt	1.2447241328331917	6808.240102	0.954841604
obs_p27__nuc_median	wt	1.2433230782487426	6984.612511	0.953739165
obs_p27__nuc_median	wt	1.241901306531326	7161.300724	0.952637998
obs_p27__nuc_median	wt	1.2404594089396725	7338.305833	0.951538103
obs_p27__nuc_median	wt	1.2389978819115335	7515.629071	0.950439478
obs_p27__nuc_median	wt	1.237517143303051	7693.271464	0.949342121
obs_p27__nuc_median	wt	1.2360175407452787	7871.234242	0.948246031
obs_p27__nuc_median	wt	1.234499363676009	8049.518568	0.947151207
obs_p27__nuc_median	wt	1.2329628510768045	8228.125606	0.946057647
obs_p27__nuc_median	wt	1.231408199069672	8407.056449	0.944965349
obs_p27__nuc_median	wt	1.2298355652460955	8586.312329	0.943874313
obs_p27__nuc_median	wt	1.2282450755381396	8765.894408	0.942784536
obs_p27__nuc_median	wt	1.226636826735671	8945.803987	0.941696017
obs_p27__nuc_median	wt	1.2250108938975157	9126.042091	0.940608756
obs_p27__nuc_median	wt	1.2233673286010718	9306.61002	0.939522749
obs_p27__nuc_median	wt	1.2217061654059438	9487.508936	0.938437997
obs_p27__nuc_median	wt	1.2200274222400058	9668.740072	0.937354497
obs_p27__nuc_median	wt	1.2183311024780858	9850.304725	0.936272247
obs_p27__nuc_median	wt	1.2166171991306727	10032.20399	0.935191248
obs_p27__nuc_median	wt	1.214885691853249	10214.43924	0.934111496
obs_p27__nuc_median	wt	1.2131365535555934	10397.01156	0.933032992
obs_p27__nuc_median	wt	1.2113697453084316	10579.9224	0.931955732
obs_p27__nuc_median	wt	1.2095852243533107	10763.17284	0.930879716
obs_p27__nuc_median	wt	1.2077829385980456	10946.76425	0.929804943
obs_p27__nuc_median	wt	1.2059628321138782	11130.6978	0.92873141
obs_p27__nuc_median	wt	1.2041248418824646	11314.97486	0.927659117
obs_p27__nuc_median	wt	1.2022689011120433	11499.59672	0.926588062
obs_p27__nuc_median	wt	1.2003949395992075	11684.56461	0.925518243
obs_p27__nuc_median	wt	1.1985028827844029	11869.87984	0.92444966
obs_p27__nuc_median	wt	1.1965926523498507	12055.54378	0.923382311
obs_p27__nuc_median	wt	1.194664168878826	12241.55764	0.922316194
obs_p27__nuc_median	wt	1.1927173485908509	12427.92282	0.921251307
obs_p27__nuc_median	wt	1.1907521062584854	12614.64066	0.920187651
obs_p27__nuc_median	wt	1.1887683551912167	12801.71247	0.919125222
obs_p27__nuc_median	wt	1.1867660073383313	12989.13955	0.91806402
obs_p27__nuc_median	wt	1.184744971935846	13176.92334	0.917004043
obs_p27__nuc_median	wt	1.1827051588710211	13365.06513	0.91594529
obs_p27__nuc_median	wt	1.1806464764636255	13553.56629	0.91488776
obs_p27__nuc_median	wt	1.1785688316806557	13742.42827	0.91383145
obs_p27__nuc_median	wt	1.1764721330037557	13931.65236	0.91277636
obs_p27__nuc_median	wt	1.1743562873543523	14121.23999	0.911722489
obs_p27__nuc_median	wt	1.1722212017483804	14311.1926	0.910669834
obs_p27__nuc_median	wt	1.1700667842910477	14501.51157	0.909618394
obs_p27__nuc_median	wt	1.1678929440802177	14692.19825	0.908568168
obs_p27__nuc_median	wt	1.1656995892554307	14883.25415	0.907519155
obs_p27__nuc_median	wt	1.1634866305178593	15074.68065	0.906471353
obs_p27__nuc_median	wt	1.161253978593195	15266.47924	0.905424761
obs_p27__nuc_median	wt	1.1590015461765075	15458.65137	0.904379378
obs_p27__nuc_median	wt	1.1567292487629761	15651.1984	0.903335201
obs_p27__nuc_median	wt	1.154437000617784	15844.12196	0.90229223
obs_p27__nuc_median	wt	1.1521247218548836	16037.42337	0.901250463
obs_p27__nuc_median	wt	1.1497923328660926	16231.10413	0.900209898
obs_p27__nuc_median	wt	1.1474397551037083	16425.16587	0.899170536
obs_p27__nuc_median	wt	1.1450669166448473	16619.60991	0.898132373
obs_p27__nuc_median	wt	1.14267374429337	16814.43793	0.897095409
obs_p27__nuc_median	wt	1.14026017162736	17009.65133	0.896059642
obs_p27__nuc_median	wt	1.1378261339920115	17205.25166	0.895025071
obs_p27__nuc_median	wt	1.1353715700902598	17401.24051	0.893991694
obs_p27__nuc_median	wt	1.1328964239322135	17597.61937	0.892959511
obs_p27__nuc_median	wt	1.1304006437003404	17794.38975	0.891928519
obs_p27__nuc_median	wt	1.1278841795073968	17991.55337	0.890898718
obs_p27__nuc_median	wt	1.1253469901830353	18189.11165	0.889870106
obs_p27__nuc_median	wt	1.1227890366743813	18387.06625	0.888842681
obs_p27__nuc_median	wt	1.1202102858630667	18585.41879	0.887816443
obs_p27__nuc_median	wt	1.1176107116861795	18784.17079	0.886791389
obs_p27__nuc_median	wt	1.1149902916135699	18983.32396	0.885767519
obs_p27__nuc_median	wt	1.1123490122043156	19182.8798	0.884744831
obs_p27__nuc_median	wt	1.1096868639763675	19382.84001	0.883723324
obs_p27__nuc_median	wt	1.107003844930792	19583.20625	0.882702996
obs_p27__nuc_median	wt	1.1042999604865718	19783.98016	0.881683847
obs_p27__nuc_median	wt	1.1015752238963683	19985.16337	0.880665874
obs_p27__nuc_median	wt	1.09882965409387	20186.75766	0.879649076
obs_p27__nuc_median	wt	1.0960632818520963	20388.76455	0.878633452
obs_p27__nuc_median	wt	1.093276143153835	20591.1858	0.877619001
obs_p27__nuc_median	wt	1.0904682825648258	20794.02319	0.876605721
obs_p27__nuc_median	wt	1.0876397565099174	20997.27831	0.875593611
obs_p27__nuc_median	wt	1.0847906275806	21200.95299	0.87458267
obs_p27__nuc_median	wt	1.0819209699859924	21405.04894	0.873572896
obs_p27__nuc_median	wt	1.0790308689627603	21609.56781	0.872564288
obs_p27__nuc_median	wt	1.07612041663402	21814.51152	0.871556844
obs_p27__nuc_median	wt	1.0731897200726164	22019.8817	0.870550563
obs_p27__nuc_median	wt	1.0702388947644563	22225.6802	0.869545445
obs_p27__nuc_median	wt	1.0672680687584204	22431.9088	0.868541486
obs_p27__nuc_median	wt	1.0642773831646621	22638.56921	0.867538687
obs_p27__nuc_median	wt	1.0612669877555776	22845.66341	0.866537046
obs_p27__nuc_median	wt	1.058237048836884	23053.19311	0.865536561
obs_p27__nuc_median	wt	1.0551877428298813	23261.16023	0.864537231
obs_p27__nuc_median	wt	1.052119263760469	23469.56648	0.863539055
obs_p27__nuc_median	wt	1.0490318145759494	23678.41384	0.862542032
obs_p27__nuc_median	wt	1.0459256147096265	23887.70416	0.86154616
obs_p27__nuc_median	wt	1.0428008983934056	24097.43929	0.860551437
obs_p27__nuc_median	wt	1.0396579142356546	24307.62114	0.859557863
obs_p27__nuc_median	wt	1.0364969262581034	24518.25162	0.858565436
obs_p27__nuc_median	wt	1.0333182142286141	24729.33265	0.857574155
obs_p27__nuc_median	wt	1.0301220741634276	24940.86615	0.856584019
obs_p27__nuc_median	wt	1.0269088179932113	25152.85409	0.855595026
obs_p27__nuc_median	wt	1.0236787762022594	25365.29834	0.854607174
obs_p27__nuc_median	wt	1.0204322931241467	25578.201	0.853620463
obs_p27__nuc_median	wt	1.0171697336166952	25791.56399	0.852634892
obs_p27__nuc_median	wt	1.0138914795956024	26005.3893	0.851650458
obs_p27__nuc_median	wt	1.0105979305231751	26219.67898	0.850667161
obs_p27__nuc_median	wt	1.007289507023263	26434.43493	0.849684999
obs_p27__nuc_median	wt	1.0039666450385145	26649.6593	0.848703971
obs_p27__nuc_median	wt	1.000629802054737	26865.35411	0.847724076
obs_p27__nuc_median	wt	0.9972794543722466	27081.52144	0.846745312
obs_p27__nuc_median	wt	0.9939160993553385	27298.16332	0.845767679
obs_p27__nuc_median	wt	0.9905402530686818	27515.28189	0.844791174
obs_p27__nuc_median	wt	0.9871524540523936	27732.87918	0.843815796
obs_p27__nuc_median	wt	0.9837532591493423	27950.9574	0.842841545
obs_p27__nuc_median	wt	0.9803432493086147	28169.51858	0.841868418
obs_p27__nuc_median	wt	0.9769230242943308	28388.56493	0.840896415
obs_p27__nuc_median	wt	0.9734932062258357	28608.09863	0.839925535
obs_p27__nuc_median	wt	0.9700544414988943	28828.12173	0.838955775
obs_p27__nuc_median	wt	0.9666073941156673	29048.63656	0.837987135
obs_p27__nuc_median	wt	0.9631527527925515	29269.6453	0.837019613
obs_p27__nuc_median	wt	0.9596912301289162	29491.15009	0.836053208
obs_p27__nuc_median	wt	0.9562235600324289	29713.15316	0.835087919
obs_p27__nuc_median	wt	0.9527504974156175	29935.65686	0.834123745
obs_p27__nuc_median	wt	0.9492728233543997	30158.66336	0.833160684
obs_p27__nuc_median	wt	0.9457913396612958	30382.175	0.832198735
obs_p27__nuc_median	wt	0.9423068725821507	30606.19403	0.831237896
obs_p27__nuc_median	wt	0.9388202712052233	30830.72277	0.830278167
obs_p27__nuc_median	wt	0.9353324075912933	31055.76356	0.829319546
obs_p27__nuc_median	wt	0.9318441775920426	31281.31872	0.828362031
obs_p27__nuc_median	wt	0.9283565002223855	31507.39063	0.827405623
obs_p27__nuc_median	wt	0.9248703184472578	31733.98164	0.826450318
obs_p27__nuc_median	wt	0.9213865983198625	31961.09413	0.825496117
obs_p27__nuc_median	wt	0.917906328447146	32188.73056	0.824543017
obs_p27__nuc_median	wt	0.9144305226216591	32416.89326	0.823591017
obs_p27__nuc_median	wt	0.9109602153333116	32645.58476	0.822640117
obs_p27__nuc_median	wt	0.9074964654528292	32874.80752	0.821690315
obs_p27__nuc_median	wt	0.9040403560548377	33104.56395	0.820741609
obs_p27__nuc_median	wt	0.900592991909452	33334.85655	0.819793998
obs_p27__nuc_median	wt	0.8971554997999752	33565.68788	0.818847482
obs_p27__nuc_median	wt	0.8937290315173897	33797.06039	0.817902059
obs_p27__nuc_median	wt	0.8903147582693214	34028.97668	0.816957727
obs_p27__nuc_median	wt	0.8869138751925771	34261.43934	0.816014485
obs_p27__nuc_median	wt	0.8835276008741364	34494.45085	0.815072332
obs_p27__nuc_median	wt	0.8801571721280085	34728.01394	0.814131268
obs_p27__nuc_median	wt	0.8768038522276972	34962.13106	0.813191289
obs_p27__nuc_median	wt	0.8734689209013675	35196.80503	0.812252396
obs_p27__nuc_median	wt	0.8701536824509426	35432.03838	0.811314587
obs_p27__nuc_median	wt	0.8668594618007395	35667.83377	0.810377861
obs_p27__nuc_median	wt	0.8635876025572926	35904.194	0.809442217
obs_p27__nuc_median	wt	0.8603394718960304	36141.12168	0.808507652
obs_p27__nuc_median	wt	0.8571164546215317	36378.61962	0.807574167
obs_p27__nuc_median	wt	0.8539199572545296	36616.69054	0.806641759
obs_p27__nuc_median	wt	0.8507514062806693	36855.33718	0.805710428
obs_p27__nuc_median	wt	0.8476122471744961	37094.56235	0.804780172
obs_p27__nuc_median	wt	0.8445039445297442	37334.36892	0.803850991
obs_p27__nuc_median	wt	0.8414279845329063	37574.75962	0.802922882
obs_p27__nuc_median	wt	0.8383858691894616	37815.73741	0.801995845
obs_p27__nuc_median	wt	0.8353791227039307	38057.30507	0.801069878
obs_p27__nuc_median	wt	0.8324092872735623	38299.46549	0.80014498
obs_p27__nuc_median	wt	0.8294779227841571	38542.22167	0.79922115
obs_p27__nuc_median	wt	0.8265866088757124	38785.57656	0.798298386
obs_p27__nuc_median	wt	0.8237369452668286	39029.53303	0.797376688
obs_p27__nuc_median	wt	0.8209305492239316	39274.09408	0.796456055
obs_p27__nuc_median	wt	0.8181690566724924	39519.26273	0.795536484
obs_p27__nuc_median	wt	0.8154541222505042	39765.04206	0.794617975
obs_p27__nuc_median	wt	0.8127874206814641	40011.43507	0.793700526
obs_p27__nuc_median	wt	0.810170646011048	40258.44477	0.792784137
obs_p27__nuc_median	wt	0.8076055092621853	40506.07439	0.791868805
obs_p27__nuc_median	wt	0.8050937435357122	40754.32692	0.790954531
obs_p27__nuc_median	wt	0.8026370991889429	41003.20559	0.790041312
obs_p27__nuc_median	wt	0.8002373474400248	41252.71353	0.789129147
obs_p27__nuc_median	wt	0.7978962783072838	41502.85398	0.788218036
obs_p27__nuc_median	wt	0.7956157030774129	41753.63006	0.787307977
obs_p27__nuc_median	wt	0.7933974513474263	42005.04507	0.786398968
obs_p27__nuc_median	wt	0.7912433732581815	42257.10228	0.785491009
obs_p27__nuc_median	wt	0.7891553387709405	42509.80499	0.784584098
obs_p27__nuc_median	wt	0.787135238023388	42763.15647	0.783678234
obs_p27__nuc_median	wt	0.7851849806841805	43017.16	0.782773416
obs_p27__nuc_median	wt	0.7833064939681917	43271.81909	0.781869643
obs_p27__nuc_median	wt	0.7815017255322009	43527.13707	0.780966913
obs_p27__nuc_median	wt	0.7797726401962533	43783.11736	0.780065226
obs_p27__nuc_median	wt	0.7781212198293574	44039.7634	0.77916458
obs_p27__nuc_median	wt	0.7765494620253138	44297.07866	0.778264973
obs_p27__nuc_median	wt	0.775059378964344	44555.06656	0.777366405
obs_p27__nuc_median	wt	0.7736529939488229	44813.73081	0.776468875
obs_p27__nuc_median	wt	0.7723323420502757	45073.07481	0.775572381
obs_p27__nuc_median	wt	0.7710994649707159	45333.1022	0.774676922
obs_p27__nuc_median	wt	0.7699564087463509	45593.81659	0.773782497
obs_p27__nuc_median	wt	0.7689052200062486	45855.22163	0.772889104
obs_p27__nuc_median	wt	0.7679479418414544	46117.32099	0.771996743
obs_p27__nuc_median	wt	0.767086608645346	46380.1183	0.771105413
obs_p27__nuc_median	wt	0.7663232399564616	46643.6174	0.770215111
obs_p27__nuc_median	wt	0.7656598353676144	46907.82191	0.769325838
obs_p27__nuc_median	wt	0.7650983656955819	47172.73572	0.768437591
obs_p27__nuc_median	wt	0.7646407660040025	47438.36268	0.767550369
obs_p27__nuc_median	wt	0.7642889264876723	47704.70653	0.766664172
obs_p27__nuc_median	wt	0.7640446822564777	47971.77119	0.765778999
obs_p27__nuc_median	wt	0.7639098027602557	48239.56061	0.764894847
obs_p27__nuc_median	wt	0.7638859810345381	48508.07876	0.764011716
obs_p27__nuc_median	wt	0.7639748200560739	48777.32948	0.763129604
obs_p27__nuc_median	wt	0.7641778205057482	49047.31693	0.762248512
obs_p27__nuc_median	wt	0.764496366832726	49318.04502	0.761368436
obs_p27__nuc_median	wt	0.764931713677463	49589.51799	0.760489377
obs_p27__nuc_median	wt	0.7654849707804434	49861.73973	0.759611332
obs_p27__nuc_median	wt	0.7661570903832912	50134.71462	0.758734301
obs_p27__nuc_median	wt	0.7669488519007721	50408.44663	0.757858283
obs_p27__nuc_median	wt	0.7678608512961823	50682.94014	0.756983277
obs_p27__nuc_median	wt	0.7688934879177728	50958.19925	0.75610928
obs_p27__nuc_median	wt	0.7700469569620645	51234.22834	0.755236293
obs_p27__nuc_median	wt	0.7713212415730339	51511.03178	0.754364313
obs_p27__nuc_median	wt	0.7727161074665839	51788.61376	0.753493341
obs_p27__nuc_median	wt	0.7742311035129419	52066.97878	0.752623374
obs_p27__nuc_median	wt	0.7758655603587713	52346.13128	0.751754411
obs_p27__nuc_median	wt	0.77761859157966	52626.07572	0.750886452
obs_p27__nuc_median	wt	0.7794890899424406	52906.81655	0.750019495
obs_p27__nuc_median	wt	0.7814757141065328	53188.3584	0.749153538
obs_p27__nuc_median	wt	0.7835768429023029	53470.70574	0.748288582
obs_p27__nuc_median	wt	0.7857904741816859	53753.86334	0.747424624
obs_p27__nuc_median	wt	0.7881139878832031	54037.83572	0.746561664
obs_p27__nuc_median	wt	0.7905436463223517	54322.62767	0.7456997
obs_p27__nuc_median	wt	0.7930734991482349	54608.24391	0.744838732
obs_p27__nuc_median	wt	0.7956929512251493	54894.68922	0.743978757
obs_p27__nuc_median	wt	0.7983810507563126	55181.9684	0.743119775
obs_p27__nuc_median	wt	0.8010920129463514	55470.08644	0.742261785
obs_p27__nuc_median	wt	0.8037146826132825	55759.04805	0.741404786
obs_p27__nuc_median	wt	0.8059485526121049	56048.85837	0.740548776
obs_p27__nuc_median	wt	0.8070091287317452	56339.52233	0.739693755
obs_p27__nuc_median	wt	0.8062118562654547	56631.04497	0.73883972
obs_p27__nuc_median	wt	0.8044100125165786	56923.43138	0.737986672
obs_p27__nuc_median	wt	0.8023193971378723	57216.68673	0.737134609
obs_p27__nuc_median	wt	0.8001772533780773	57510.8161	0.736283529
obs_p27__nuc_median	wt	0.79806269229183	57805.82482	0.735433432
obs_p27__nuc_median	wt	0.7960035948278144	58101.71809	0.734584317
obs_p27__nuc_median	wt	0.7940090280361165	58398.50132	0.733736182
obs_p27__nuc_median	wt	0.7920809855151	58696.17983	0.732889026
obs_p27__nuc_median	wt	0.7902190554274111	58994.75896	0.732042848
obs_p27__nuc_median	wt	0.7884223209782754	59294.24432	0.731197647
obs_p27__nuc_median	wt	0.7866901221132013	59594.64132	0.730353422
obs_p27__nuc_median	wt	0.7850223392715926	59895.95557	0.729510172
obs_p27__nuc_median	wt	0.7834194947794443	60198.19266	0.728667896
obs_p27__nuc_median	wt	0.7818827912424255	60501.35836	0.727826591
obs_p27__nuc_median	wt	0.7804141454789837	60805.45826	0.726986259
obs_p27__nuc_median	wt	0.7790162361054593	61110.49818	0.726146896
obs_p27__nuc_median	wt	0.7776925851857218	61416.48394	0.725308503
obs_p27__nuc_median	wt	0.7764476760609231	61723.42149	0.724471077
obs_p27__nuc_median	wt	0.7752871196641857	62031.31677	0.723634619
obs_p27__nuc_median	wt	0.7742178793376753	62340.17567	0.722799126
obs_p27__nuc_median	wt	0.7732485647982829	62650.00427	0.721964598
obs_p27__nuc_median	wt	0.7723898170597708	62960.80874	0.721131033
obs_p27__nuc_median	wt	0.7716548069070757	63272.59523	0.720298431
obs_p27__nuc_median	wt	0.7710598799260472	63585.36996	0.71946679
obs_p27__nuc_median	wt	0.770625412287275	63899.13923	0.718636109
obs_p27__nuc_median	wt	0.7703769986613718	64213.90933	0.717806388
obs_p27__nuc_median	wt	0.770347271850615	64529.68668	0.716977624
obs_p27__nuc_median	wt	0.7705790791116677	64846.47773	0.716149817
obs_p27__nuc_median	wt	0.7711319015625498	65164.28909	0.715322966
obs_p27__nuc_median	wt	0.7720964825599312	65483.12735	0.71449707
obs_p27__nuc_median	wt	0.7736315804949792	65802.99906	0.713672127
