observableId	simulationConditionId	measurement	time
obs_cycE__nuc_median	wt	1.1228437990483233	94191.56399
obs_cycE__nuc_median	wt	1.1216755257143018	94405.3893
obs_cycE__nuc_median	wt	1.1204330527404938	94619.67898
obs_cycE__nuc_median	wt	1.1191208334606997	94834.43493
obs_cycE__nuc_median	wt	1.1177432003602292	95049.6593
obs_cycE__nuc_median	wt	1.1163043372552806	95265.35411
obs_cycE__nuc_median	wt	1.1148082416443241	95481.52144
obs_cycE__nuc_median	wt	1.1132587791555026	95698.16332
obs_cycE__nuc_median	wt	1.1116596382625594	95915.28189
obs_cycE__nuc_median	wt	1.1100143499676842	96132.87918
obs_cycE__nuc_median	wt	1.1083262865935612	96350.9574
obs_cycE__nuc_median	wt	1.1065986585986358	96569.51858
obs_cycE__nuc_median	wt	1.1048345207573242	96788.56493
obs_cycE__nuc_median	wt	1.10303677590377	97008.09863
obs_cycE__nuc_median	wt	1.1012081776687361	97228.12173
obs_cycE__nuc_median	wt	1.099351332418769	97448.63656
obs_cycE__nuc_median	wt	1.0974687077014709	97669.6453
obs_cycE__nuc_median	wt	1.0955626322327754	97891.15009
obs_cycE__nuc_median	wt	1.0936353044394058	98113.15316
obs_cycE__nuc_median	wt	1.0916887946226166	98335.65686
obs_cycE__nuc_median	wt	1.0897250524869517	98558.66336
obs_cycE__nuc_median	wt	1.0877459121243473	98782.175
obs_cycE__nuc_median	wt	1.0857530860495357	99006.19403
obs_cycE__nuc_median	wt	1.0837481939910591	99230.72277
obs_cycE__nuc_median	wt	1.0817327441999967	99455.76356
obs_cycE__nuc_median	wt	1.0797081506598285	99681.31872
obs_cycE__nuc_median	wt	1.0776757334765603	99907.39063
obs_cycE__nuc_median	wt	1.075636726293974	100133.9816
obs_cycE__nuc_median	wt	1.0735922768972475	100361.0941
obs_cycE__nuc_median	wt	1.0715434548100173	100588.7306
obs_cycE__nuc_median	wt	1.0694912562474708	100816.8933
obs_cycE__nuc_median	wt	1.0674366027598403	101045.5848
obs_cycE__nuc_median	wt	1.0653803493855838	101274.8075
obs_cycE__nuc_median	wt	1.063323285115287	101504.564
obs_cycE__nuc_median	wt	1.0612661442951257	101734.8566
obs_cycE__nuc_median	wt	1.0592095966035773	101965.6879
obs_cycE__nuc_median	wt	1.057154259117406	102197.0604
obs_cycE__nuc_median	wt	1.0551006957880935	102428.9767
obs_cycE__nuc_median	wt	1.0530494210641683	102661.4393
obs_cycE__nuc_median	wt	1.0510008998483327	102894.4509
obs_cycE__nuc_median	wt	1.0489555527412011	103128.0139
obs_cycE__nuc_median	wt	1.0469137519520382	103362.1311
obs_cycE__nuc_median	wt	1.0448758283027828	103596.805
obs_cycE__nuc_median	wt	1.0428420665531626	103832.0384
obs_cycE__nuc_median	wt	1.0408127111725523	104067.8338
obs_cycE__nuc_median	wt	1.0387879602661256	104304.194
obs_cycE__nuc_median	wt	1.0367679686180211	104541.1217
obs_cycE__nuc_median	wt	1.0347528450917078	104778.6196
obs_cycE__nuc_median	wt	1.0327426494635712	105016.6905
obs_cycE__nuc_median	wt	1.0307373900545085	105255.3372
obs_cycE__nuc_median	wt	1.0287370198556274	105494.5624
obs_cycE__nuc_median	wt	1.0267414291037449	105734.3689
obs_cycE__nuc_median	wt	1.0247504374816836	105974.7596
obs_cycE__nuc_median	wt	1.0227637845188111	106215.7374
obs_cycE__nuc_median	wt	1.020781117494437	106457.3051
obs_cycE__nuc_median	wt	1.018801973500139	106699.4655
obs_cycE__nuc_median	wt	1.0168257549863893	106942.2217
obs_cycE__nuc_median	wt	1.014851705140915	107185.5766
obs_cycE__nuc_median	wt	1.0128788699256308	107429.533
obs_cycE__nuc_median	wt	1.0109060459032517	107674.0941
obs_cycE__nuc_median	wt	1.0089317252395558	107919.2627
obs_cycE__nuc_median	wt	1.0069540119855038	108165.0421
obs_cycE__nuc_median	wt	1.0049705434653335	108411.4351
obs_cycE__nuc_median	wt	1.0029784102683328	108658.4448
obs_cycE__nuc_median	wt	1.0009741852789065	108906.0744
obs_cycE__nuc_median	wt	0.9989543681122134	109154.3269
obs_cycE__nuc_median	wt	0.9969174170948264	109403.2056
obs_cycE__nuc_median	wt	0.994872530162436	109652.7135
obs_cycE__nuc_median	wt	0.9928842710540997	109902.854
obs_cycE__nuc_median	wt	0.9914128622408472	110153.6301
obs_cycE__nuc_median	wt	0.9948148913384554	110405.0451
obs_cycE__nuc_median	wt	1.0153067795929565	110657.1023
obs_cycE__nuc_median	wt	1.048034118681092	110909.805
obs_cycE__nuc_median	wt	1.0781379738735224	111163.1565
obs_cycE__nuc_median	wt	1.0989304047586694	111417.16
obs_cycE__nuc_median	wt	1.1101375232903943	111671.8191
obs_cycE__nuc_median	wt	1.11373002796242	111927.1371
obs_cycE__nuc_median	wt	1.1119410099882472	112183.1174
obs_cycE__nuc_median	wt	1.1066336931316116	112439.7634
obs_cycE__nuc_median	wt	1.0991976491728186	112697.0787
obs_cycE__nuc_median	wt	1.090610382568122	112955.0666
obs_cycE__nuc_median	wt	1.0815327799156402	113213.7308
obs_cycE__nuc_median	wt	1.0723964143868951	113473.0748
obs_cycE__nuc_median	wt	1.0634724057477145	113733.1022
obs_cycE__nuc_median	wt	1.054922286534094	113993.8166
obs_cycE__nuc_median	wt	1.0468342693705814	114255.2216
obs_cycE__nuc_median	wt	1.039248489858889	114517.321
obs_cycE__nuc_median	wt	1.032174304783089	114780.1183
obs_cycE__nuc_median	wt	1.0256019826312013	115043.6174
obs_cycE__nuc_median	wt	1.0195105142540668	115307.8219
obs_cycE__nuc_median	wt	1.0138727059426915	115572.7357
obs_cycE__nuc_median	wt	1.0086585131556127	115838.3627
obs_cycE__nuc_median	wt	1.0038371334146923	116104.7065
obs_cycE__nuc_median	wt	0.9993782643561436	116371.7712
obs_cycE__nuc_median	wt	0.9952528560198024	116639.5606
obs_cycE__nuc_median	wt	0.9914334887728884	116908.0788
obs_cycE__nuc_median	wt	0.987894548821353	117177.3295
obs_cycE__nuc_median	wt	0.9846122477243376	117447.3169
obs_cycE__nuc_median	wt	0.9815645746791364	117718.045
obs_cycE__nuc_median	wt	0.9787312095541081	117989.518
obs_cycE__nuc_median	wt	0.9760934032625115	118261.7397
obs_cycE__nuc_median	wt	0.973633853933504	118534.7146
obs_cycE__nuc_median	wt	0.971336606582016	118808.4466
obs_cycE__nuc_median	wt	0.9691869421972115	119082.9401
obs_cycE__nuc_median	wt	0.9671712940836666	119358.1993
obs_cycE__nuc_median	wt	0.9652771660015955	119634.2283
obs_cycE__nuc_median	wt	0.9634930643697762	119911.0318
obs_cycE__nuc_median	wt	0.9618084491503275	120188.6138
obs_cycE__nuc_median	wt	0.9602136778217427	120466.9788
obs_cycE__nuc_median	wt	0.9586999605417644	120746.1313
obs_cycE__nuc_median	wt	0.957259318148152	121026.0757
obs_cycE__nuc_median	wt	0.9558845471149269	121306.8166
obs_cycE__nuc_median	wt	0.9545691746161548	121588.3584
obs_cycE__nuc_median	wt	0.95330741518459	121870.7057
obs_cycE__nuc_median	wt	0.9520941268097435	122153.8633
obs_cycE__nuc_median	wt	0.9509247678622895	122437.8357
obs_cycE__nuc_median	wt	0.9497953476676944	122722.6277
obs_cycE__nuc_median	wt	0.9487023786373412	123008.2439
obs_cycE__nuc_median	wt	0.947642826184566	123294.6892
obs_cycE__nuc_median	wt	0.9466140658148151	123581.9684
obs_cycE__nuc_median	wt	0.9456138358076215	123870.0864
obs_cycE__nuc_median	wt	0.9446401901730909	124159.0481
obs_cycE__nuc_median	wt	0.9436914621618293	124448.8584
obs_cycE__nuc_median	wt	0.9427662214555256	124739.5223
obs_cycE__nuc_median	wt	0.9418632452380256	125031.045
obs_cycE__nuc_median	wt	0.9409814826064345	125323.4314
obs_cycE__nuc_median	wt	0.9401200300792184	125616.6867
obs_cycE__nuc_median	wt	0.93927811097143	125910.8161
obs_cycE__nuc_median	wt	0.9384550522807668	126205.8248
obs_cycE__nuc_median	wt	0.9376502636494122	126501.7181
obs_cycE__nuc_median	wt	0.9368632276688399	126798.5013
obs_cycE__nuc_median	wt	0.9360934935329711	127096.1798
obs_cycE__nuc_median	wt	0.9353406594420104	127394.759
obs_cycE__nuc_median	wt	0.9346043682437787	127694.2443
obs_cycE__nuc_median	wt	0.9338843006538641	127994.6413
obs_cycE__nuc_median	wt	0.9331801727992562	128295.9556
obs_cycE__nuc_median	wt	0.9324917324915176	128598.1927
obs_cycE__nuc_median	wt	0.9318187556831348	128901.3584
obs_cycE__nuc_median	wt	0.9311610452603886	129205.4583
obs_cycE__nuc_median	wt	0.9305184308091936	129510.4982
obs_cycE__nuc_median	wt	0.9298907672369959	129816.4839
obs_cycE__nuc_median	wt	0.9292779342067169	130123.4215
obs_cycE__nuc_median	wt	0.9286798384302989	130431.3168
obs_cycE__nuc_median	wt	0.9280964119271916	130740.1757
obs_cycE__nuc_median	wt	0.9275276133320447	131050.0043
obs_cycE__nuc_median	wt	0.9269734291573185	131360.8087
obs_cycE__nuc_median	wt	0.9264338745601716	131672.5952
obs_cycE__nuc_median	wt	0.925908994323575	131985.37
obs_cycE__nuc_median	wt	0.9253988654491456	132299.1392
obs_cycE__nuc_median	wt	0.92490359742225	132613.9093
obs_cycE__nuc_median	wt	0.9244233348976417	132929.6867
obs_cycE__nuc_median	wt	0.9239582605700931	133246.4777
obs_cycE__nuc_median	wt	0.9235085960964416	133564.2891
obs_cycE__nuc_median	wt	0.9230746061332047	133883.1274
obs_cycE__nuc_median	wt	0.9226566022218665	134202.9991
obs_cycE__nuc_median	wt	0.9222549454012572	134523.911
obs_cycE__nuc_median	wt	0.9218700506376698	134845.87
obs_cycE__nuc_median	wt	0.9215023920371046	135168.8829
obs_cycE__nuc_median	wt	0.9211525078389685	135492.9565
obs_cycE__nuc_median	wt	0.9208210054776624	135818.098
obs_cycE__nuc_median	wt	0.92050856960305	136144.3143
obs_cycE__nuc_median	wt	0.9202159679461551	136471.6126
obs_E2F1__nuc_median	wt	0.8078595509867467	68400.0
obs_E2F1__nuc_median	wt	0.8074209191087004	68564.60446
obs_E2F1__nuc_median	wt	0.8069924637150693	68729.48389
obs_E2F1__nuc_median	wt	0.8065743197244252	68894.63932
obs_E2F1__nuc_median	wt	0.8061666297744404	69060.07163
obs_E2F1__nuc_median	wt	0.8057695461041244	69225.78171
obs_E2F1__nuc_median	wt	0.8053832286592811	69391.77059
obs_E2F1__nuc_median	wt	0.8050078478019161	69558.03909
obs_E2F1__nuc_median	wt	0.8046435830423423	69724.58823
obs_E2F1__nuc_median	wt	0.8042906228474842	69891.41891
obs_E2F1__nuc_median	wt	0.8039491676240431	70058.53215
obs_E2F1__nuc_median	wt	0.8036194283274778	70225.9289
obs_E2F1__nuc_median	wt	0.8033016275402859	70393.61007
obs_E2F1__nuc_median	wt	0.8029959998166007	70561.5766
obs_E2F1__nuc_median	wt	0.8027027921877679	70729.82958
obs_E2F1__nuc_median	wt	0.8024222653412982	70898.36992
obs_E2F1__nuc_median	wt	0.8021546940375278	71067.19863
obs_E2F1__nuc_median	wt	0.8019003678820285	71236.3166
obs_E2F1__nuc_median	wt	0.8016595916225913	71405.725
obs_E2F1__nuc_median	wt	0.8014326874911516	71575.42465
obs_E2F1__nuc_median	wt	0.8012199946179878	71745.41664
obs_E2F1__nuc_median	wt	0.8010218709496386	71915.70207
obs_E2F1__nuc_median	wt	0.8008386945648157	72086.28175
obs_E2F1__nuc_median	wt	0.8006708642357451	72257.15685
obs_E2F1__nuc_median	wt	0.8005188017762265	72428.32833
obs_E2F1__nuc_median	wt	0.8003829531790461	72599.79728
obs_E2F1__nuc_median	wt	0.8002637903813703	72771.56466
obs_E2F1__nuc_median	wt	0.800161813402985	72943.63156
obs_E2F1__nuc_median	wt	0.800077552005198	73115.99901
obs_E2F1__nuc_median	wt	0.8000115704109575	73288.66804
obs_E2F1__nuc_median	wt	0.7999644680455208	73461.63974
obs_E2F1__nuc_median	wt	0.7999368842406961	73634.9152
obs_E2F1__nuc_median	wt	0.7999295019062697	73808.49546
obs_E2F1__nuc_median	wt	0.7999430526279095	73982.38159
obs_E2F1__nuc_median	wt	0.7999783225856792	74156.57464
obs_E2F1__nuc_median	wt	0.8000361596472653	74331.0757
obs_E2F1__nuc_median	wt	0.80011748169188	74505.88592
obs_E2F1__nuc_median	wt	0.8002232880516948	74681.00634
obs_E2F1__nuc_median	wt	0.8003546712834552	74856.43811
obs_E2F1__nuc_median	wt	0.8005128372581942	75032.18233
obs_E2F1__nuc_median	wt	0.8006991252417734	75208.2401
obs_E2F1__nuc_median	wt	0.8009150380783641	75384.61251
obs_E2F1__nuc_median	wt	0.8011622812846972	75561.30072
obs_E2F1__nuc_median	wt	0.8014428161181167	75738.30583
obs_E2F1__nuc_median	wt	0.8017589338622817	75915.62907
obs_E2F1__nuc_median	wt	0.802113360056968	76093.27146
obs_E2F1__nuc_median	wt	0.8025094066932377	76271.23424
obs_E2F1__nuc_median	wt	0.802951196161222	76449.51857
obs_E2F1__nuc_median	wt	0.8034440029978096	76628.12561
obs_E2F1__nuc_median	wt	0.8039947886597679	76807.05645
obs_E2F1__nuc_median	wt	0.8046130670789826	76986.31233
obs_E2F1__nuc_median	wt	0.8053123426660228	77165.89441
obs_E2F1__nuc_median	wt	0.8061125975630983	77345.80399
obs_E2F1__nuc_median	wt	0.8070447065557715	77526.04209
obs_E2F1__nuc_median	wt	0.808158448839003	77706.61002
obs_E2F1__nuc_median	wt	0.8095367928937267	77887.50894
obs_E2F1__nuc_median	wt	0.8113186253305645	78068.74007
obs_E2F1__nuc_median	wt	0.8137210735892895	78250.30473
obs_E2F1__nuc_median	wt	0.8170172460936451	78432.20399
obs_E2F1__nuc_median	wt	0.82141607247477	78614.43924
obs_E2F1__nuc_median	wt	0.8269292989119021	78797.01156
obs_E2F1__nuc_median	wt	0.8333909313729779	78979.9224
obs_E2F1__nuc_median	wt	0.8405850668323122	79163.17284
obs_E2F1__nuc_median	wt	0.8483303051347619	79346.76425
obs_E2F1__nuc_median	wt	0.8564951262750315	79530.6978
obs_E2F1__nuc_median	wt	0.8649881537673568	79714.97486
obs_E2F1__nuc_median	wt	0.8737465806107066	79899.59672
obs_E2F1__nuc_median	wt	0.882727421218036	80084.56461
obs_E2F1__nuc_median	wt	0.8919013768029695	80269.87984
obs_E2F1__nuc_median	wt	0.9012485661263929	80455.54378
obs_E2F1__nuc_median	wt	0.9107555299110189	80641.55764
obs_E2F1__nuc_median	wt	0.9204131472859055	80827.92282
obs_E2F1__nuc_median	wt	0.930215128588646	81014.64066
obs_E2F1__nuc_median	wt	0.9401569438851889	81201.71247
obs_E2F1__nuc_median	wt	0.9502350501910687	81389.13955
obs_E2F1__nuc_median	wt	0.9604463375271493	81576.92334
obs_E2F1__nuc_median	wt	0.9707877007537645	81765.06513
obs_E2F1__nuc_median	wt	0.9812557487727751	81953.56629
obs_E2F1__nuc_median	wt	0.9918465784638892	82142.42827
obs_E2F1__nuc_median	wt	1.0025555919118365	82331.65236
obs_E2F1__nuc_median	wt	1.0133773854138186	82521.23999
obs_E2F1__nuc_median	wt	1.0243056431130133	82711.1926
obs_E2F1__nuc_median	wt	1.0353330588434535	82901.51157
obs_E2F1__nuc_median	wt	1.0464512793677305	83092.19825
obs_E2F1__nuc_median	wt	1.0576508721075397	83283.25415
obs_E2F1__nuc_median	wt	1.0689212768185297	83474.68065
obs_E2F1__nuc_median	wt	1.0802507995310342	83666.47924
obs_E2F1__nuc_median	wt	1.0916265936363871	83858.65137
obs_E2F1__nuc_median	wt	1.1030346603928969	84051.1984
obs_E2F1__nuc_median	wt	1.1144598827151793	84244.12196
obs_E2F1__nuc_median	wt	1.1258860152822152	84437.42337
obs_E2F1__nuc_median	wt	1.1372957508420274	84631.10413
obs_E2F1__nuc_median	wt	1.1486707710206245	84825.16587
obs_E2F1__nuc_median	wt	1.1599917830269981	85019.60991
obs_E2F1__nuc_median	wt	1.1712386397557217	85214.43793
obs_E2F1__nuc_median	wt	1.1823903954630608	85409.65133
obs_E2F1__nuc_median	wt	1.1934254368782127	85605.25166
obs_E2F1__nuc_median	wt	1.204321596749451	85801.24051
obs_E2F1__nuc_median	wt	1.2150562764193462	85997.61937
obs_E2F1__nuc_median	wt	1.2256065950562218	86194.38975
obs_E2F1__nuc_median	wt	1.2359495492401313	86391.55337
obs_E2F1__nuc_median	wt	1.2460621289894454	86589.11165
obs_E2F1__nuc_median	wt	1.2559215667904806	86787.06625
obs_E2F1__nuc_median	wt	1.2655053984605147	86985.41879
obs_E2F1__nuc_median	wt	1.2747916806557988	87184.17079
obs_E2F1__nuc_median	wt	1.2837591609043746	87383.32396
obs_E2F1__nuc_median	wt	1.292387395399283	87582.8798
obs_E2F1__nuc_median	wt	1.3006569700724318	87782.84001
obs_E2F1__nuc_median	wt	1.3085495588716562	87983.20625
obs_E2F1__nuc_median	wt	1.3160481082172533	88183.98016
obs_E2F1__nuc_median	wt	1.3231369362518017	88385.16337
obs_E2F1__nuc_median	wt	1.3298018310829047	88586.75766
obs_E2F1__nuc_median	wt	1.3360301615179948	88788.76455
obs_E2F1__nuc_median	wt	1.3418109369222035	88991.1858
obs_E2F1__nuc_median	wt	1.3471348659262723	89194.02319
obs_E2F1__nuc_median	wt	1.3519943852908292	89397.27831
obs_E2F1__nuc_median	wt	1.3563837029516699	89600.95299
obs_E2F1__nuc_median	wt	1.360298783292641	89805.04894
obs_E2F1__nuc_median	wt	1.3637373306907599	90009.56781
obs_E2F1__nuc_median	wt	1.3666987987484895	90214.51152
obs_E2F1__nuc_median	wt	1.369184307123005	90419.8817
obs_E2F1__nuc_median	wt	1.3711966052635893	90625.6802
obs_E2F1__nuc_median	wt	1.3727400194738189	90831.9088
obs_E2F1__nuc_median	wt	1.3738203563119142	91038.56921
obs_E2F1__nuc_median	wt	1.3744448173747612	91245.66341
obs_E2F1__nuc_median	wt	1.374621910256571	91453.19311
obs_E2F1__nuc_median	wt	1.374361344740464	91661.16023
obs_E2F1__nuc_median	wt	1.3736739287337336	91869.56648
obs_E2F1__nuc_median	wt	1.3725714621426461	92078.41384
obs_E2F1__nuc_median	wt	1.3710666037783694	92287.70416
obs_E2F1__nuc_median	wt	1.3691727986954871	92497.43929
obs_E2F1__nuc_median	wt	1.366904130625953	92707.62114
obs_E2F1__nuc_median	wt	1.36427523743874	92918.25162
obs_E2F1__nuc_median	wt	1.3613011822771217	93129.33265
obs_E2F1__nuc_median	wt	1.3579973316964464	93340.86615
obs_E2F1__nuc_median	wt	1.3543793341672232	93552.85409
obs_E2F1__nuc_median	wt	1.350462956771141	93765.29834
obs_E2F1__nuc_median	wt	1.3462640101353083	93978.201
obs_E2F1__nuc_median	wt	1.341798275930624	94191.56399
obs_E2F1__nuc_median	wt	1.3370814173554035	94405.3893
obs_E2F1__nuc_median	wt	1.3321289675207932	94619.67898
obs_E2F1__nuc_median	wt	1.3269560879111866	94834.43493
obs_E2F1__nuc_median	wt	1.3215777233351924	95049.6593
obs_E2F1__nuc_median	wt	1.3160084934006089	95265.35411
obs_E2F1__nuc_median	wt	1.310262515646749	95481.52144
obs_E2F1__nuc_median	wt	1.3043535679673757	95698.16332
obs_E2F1__nuc_median	wt	1.2982949034041642	95915.28189
obs_E2F1__nuc_median	wt	1.292099286649458	96132.87918
obs_E2F1__nuc_median	wt	1.28577896786326	96350.9574
obs_E2F1__nuc_median	wt	1.2793456468006001	96569.51858
obs_E2F1__nuc_median	wt	1.272810471999249	96788.56493
obs_E2F1__nuc_median	wt	1.26618403640817	97008.09863
obs_E2F1__nuc_median	wt	1.25947636983482	97228.12173
obs_E2F1__nuc_median	wt	1.2526969303192013	97448.63656
obs_E2F1__nuc_median	wt	1.2458546222945206	97669.6453
obs_E2F1__nuc_median	wt	1.238957783785383	97891.15009
obs_E2F1__nuc_median	wt	1.2320142083262287	98113.15316
obs_E2F1__nuc_median	wt	1.2250311456420755	98335.65686
obs_E2F1__nuc_median	wt	1.218015321044974	98558.66336
obs_E2F1__nuc_median	wt	1.210972948502116	98782.175
obs_E2F1__nuc_median	wt	1.2039097048369205	99006.19403
obs_E2F1__nuc_median	wt	1.196830830524979	99230.72277
obs_E2F1__nuc_median	wt	1.1897410600120983	99455.76356
obs_E2F1__nuc_median	wt	1.1826446817216898	99681.31872
obs_E2F1__nuc_median	wt	1.1755455376969308	99907.39063
obs_E2F1__nuc_median	wt	1.1684470504651283	100133.9816
obs_E2F1__nuc_median	wt	1.1613522229744382	100361.0941
obs_E2F1__nuc_median	wt	1.1542636667590618	100588.7306
obs_E2F1__nuc_median	wt	1.1471836170807663	100816.8933
obs_E2F1__nuc_median	wt	1.1401139273177008	101045.5848
obs_E2F1__nuc_median	wt	1.1330560979058781	101274.8075
obs_E2F1__nuc_median	wt	1.1260112715888944	101504.564
obs_E2F1__nuc_median	wt	1.1189802792392094	101734.8566
obs_E2F1__nuc_median	wt	1.1119635892182733	101965.6879
obs_E2F1__nuc_median	wt	1.104961351224243	102197.0604
obs_E2F1__nuc_median	wt	1.0979733865912142	102428.9767
obs_E2F1__nuc_median	wt	1.0909991909582881	102661.4393
obs_E2F1__nuc_median	wt	1.0840379247718934	102894.4509
obs_E2F1__nuc_median	wt	1.0770884152585967	103128.0139
obs_E2F1__nuc_median	wt	1.070149126630925	103362.1311
obs_E2F1__nuc_median	wt	1.0632181637121647	103596.805
obs_E2F1__nuc_median	wt	1.0562932300722012	103832.0384
obs_E2F1__nuc_median	wt	1.0493716166343061	104067.8338
obs_E2F1__nuc_median	wt	1.042450141034872	104304.194
obs_E2F1__nuc_median	wt	1.0355251121898705	104541.1217
obs_E2F1__nuc_median	wt	1.028592262078421	104778.6196
obs_E2F1__nuc_median	wt	1.0216466620253115	105016.6905
obs_E2F1__nuc_median	wt	1.014682624700652	105255.3372
obs_E2F1__nuc_median	wt	1.007693574415879	105494.5624
obs_E2F1__nuc_median	wt	1.0006718784695372	105734.3689
obs_E2F1__nuc_median	wt	0.9936086354979952	105974.7596
obs_E2F1__nuc_median	wt	0.9864933949067901	106215.7374
obs_E2F1__nuc_median	wt	0.979313799563222	106457.3051
obs_E2F1__nuc_median	wt	0.972055097087036	106699.4655
obs_E2F1__nuc_median	wt	0.9646994757785711	106942.2217
obs_E2F1__nuc_median	wt	0.9572251755725397	107185.5766
obs_E2F1__nuc_median	wt	0.9496052173075306	107429.533
obs_E2F1__nuc_median	wt	0.9418055632882072	107674.0941
obs_E2F1__nuc_median	wt	0.9337824492243311	107919.2627
obs_E2F1__nuc_median	wt	0.9254782369797658	108165.0421
obs_E2F1__nuc_median	wt	0.9168149342983355	108411.4351
obs_E2F1__nuc_median	wt	0.9076833831140357	108658.4448
obs_E2F1__nuc_median	wt	0.8979243826890974	108906.0744
obs_E2F1__nuc_median	wt	0.8872934215942287	109154.3269
obs_E2F1__nuc_median	wt	0.8753890360010471	109403.2056
obs_E2F1__nuc_median	wt	0.8614920451414158	109652.7135
obs_E2F1__nuc_median	wt	0.8441663766305433	109902.854
obs_E2F1__nuc_median	wt	0.8204219722141922	110153.6301
obs_E2F1__nuc_median	wt	0.7900644426272689	110405.0451
obs_E2F1__nuc_median	wt	0.7748658441788493	110657.1023
obs_E2F1__nuc_median	wt	0.786473402235491	110909.805
obs_E2F1__nuc_median	wt	0.8132660483291321	111163.1565
obs_E2F1__nuc_median	wt	0.8442944078782636	111417.16
obs_E2F1__nuc_median	wt	0.874228109264621	111671.8191
obs_E2F1__nuc_median	wt	0.9010089905789117	111927.1371
obs_E2F1__nuc_median	wt	0.9240348025779754	112183.1174
obs_E2F1__nuc_median	wt	0.9433126634417665	112439.7634
obs_E2F1__nuc_median	wt	0.9590963117781471	112697.0787
obs_E2F1__nuc_median	wt	0.9717284302627204	112955.0666
obs_E2F1__nuc_median	wt	0.9815704179155943	113213.7308
obs_E2F1__nuc_median	wt	0.9889709642454229	113473.0748
obs_E2F1__nuc_median	wt	0.9942527551113391	113733.1022
obs_E2F1__nuc_median	wt	0.997707804263698	113993.8166
obs_E2F1__nuc_median	wt	0.9995969526606081	114255.2216
obs_E2F1__nuc_median	wt	1.0001513312019052	114517.321
obs_E2F1__nuc_median	wt	0.9995746656814313	114780.1183
obs_E2F1__nuc_median	wt	0.9980458714229475	115043.6174
obs_E2F1__nuc_median	wt	0.9957216730425995	115307.8219
obs_E2F1__nuc_median	wt	0.9927390143383711	115572.7357
obs_E2F1__nuc_median	wt	0.9892173369899581	115838.3627
obs_E2F1__nuc_median	wt	0.9852606194579521	116104.7065
obs_E2F1__nuc_median	wt	0.9809591792413556	116371.7712
obs_E2F1__nuc_median	wt	0.9763912933087984	116639.5606
obs_E2F1__nuc_median	wt	0.9716246113624407	116908.0788
obs_E2F1__nuc_median	wt	0.9667174321745777	117177.3295
obs_E2F1__nuc_median	wt	0.9617197746939812	117447.3169
obs_E2F1__nuc_median	wt	0.9566743879905112	117718.045
obs_E2F1__nuc_median	wt	0.9516175543303095	117989.518
obs_E2F1__nuc_median	wt	0.9465798908634169	118261.7397
obs_E2F1__nuc_median	wt	0.9415869878349699	118534.7146
obs_E2F1__nuc_median	wt	0.9366600184271712	118808.4466
obs_E2F1__nuc_median	wt	0.9318162379820297	119082.9401
obs_E2F1__nuc_median	wt	0.9270694635094958	119358.1993
obs_E2F1__nuc_median	wt	0.9224305022672165	119634.2283
obs_E2F1__nuc_median	wt	0.9179075042755331	119911.0318
obs_E2F1__nuc_median	wt	0.9135063291791664	120188.6138
obs_E2F1__nuc_median	wt	0.9092308327821268	120466.9788
obs_E2F1__nuc_median	wt	0.9050831633518803	120746.1313
obs_E2F1__nuc_median	wt	0.901064017793367	121026.0757
obs_E2F1__nuc_median	wt	0.8971728606268942	121306.8166
obs_E2F1__nuc_median	wt	0.8934081503509127	121588.3584
obs_E2F1__nuc_median	wt	0.8897675226789984	121870.7057
obs_E2F1__nuc_median	wt	0.8862479620664737	122153.8633
obs_E2F1__nuc_median	wt	0.8828459602755917	122437.8357
obs_E2F1__nuc_median	wt	0.8795576408389446	122722.6277
obs_E2F1__nuc_median	wt	0.8763788852742004	123008.2439
obs_E2F1__nuc_median	wt	0.8733054239682008	123294.6892
obs_E2F1__nuc_median	wt	0.8703329251939158	123581.9684
obs_E2F1__nuc_median	wt	0.8674570623154613	123870.0864
obs_E2F1__nuc_median	wt	0.8646735734333029	124159.0481
obs_E2F1__nuc_median	wt	0.861978304245568	124448.8584
obs_E2F1__nuc_median	wt	0.8593672398792913	124739.5223
obs_E2F1__nuc_median	wt	0.8568365335439673	125031.045
obs_E2F1__nuc_median	wt	0.8543825214144369	125323.4314
obs_E2F1__nuc_median	wt	0.8520017320564316	125616.6867
obs_E2F1__nuc_median	wt	0.8496909005928012	125910.8161
obs_E2F1__nuc_median	wt	0.8474469662502984	126205.8248
obs_E2F1__nuc_median	wt	0.8452670578328985	126501.7181
obs_E2F1__nuc_median	wt	0.8431484966969436	126798.5013
obs_E2F1__nuc_median	wt	0.8410888110130709	127096.1798
obs_E2F1__nuc_median	wt	0.8390857030281735	127394.759
obs_E2F1__nuc_median	wt	0.8371370490777768	127694.2443
obs_E2F1__nuc_median	wt	0.8352408876179215	127994.6413
obs_E2F1__nuc_median	wt	0.833395418695637	128295.9556
obs_E2F1__nuc_median	wt	0.8315989938917983	128598.1927
obs_E2F1__nuc_median	wt	0.8298501045013958	128901.3584
obs_E2F1__nuc_median	wt	0.8281473732310305	129205.4583
obs_E2F1__nuc_median	wt	0.8264895536230276	129510.4982
obs_E2F1__nuc_median	wt	0.8248755184134328	129816.4839
obs_E2F1__nuc_median	wt	0.8233042534999863	130123.4215
obs_E2F1__nuc_median	wt	0.821774860312672	130431.3168
obs_E2F1__nuc_median	wt	0.8202865431112457	130740.1757
obs_E2F1__nuc_median	wt	0.8188386087631664	131050.0043
