observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__nuc_median	wt	0.7843532184121983	4888.668042	0.967052867
obs_E2F1__nuc_median	wt	0.7834875840741107	5061.63974	0.965936329
obs_E2F1__nuc_median	wt	0.7826798264955841	5234.915203	0.96482108
obs_E2F1__nuc_median	wt	0.7819252564600092	5408.495456	0.963707118
obs_E2F1__nuc_median	wt	0.7812190118590975	5582.381594	0.962594443
obs_E2F1__nuc_median	wt	0.780556108958107	5756.574643	0.961483052
obs_E2F1__nuc_median	wt	0.7799315026985494	5931.075697	0.960372945
obs_E2F1__nuc_median	wt	0.7793401536778294	6105.885919	0.959264119
obs_E2F1__nuc_median	wt	0.7787770977292698	6281.006335	0.958156574
obs_E2F1__nuc_median	wt	0.7782375123774617	6456.438108	0.957050307
obs_E2F1__nuc_median	wt	0.7777167803270406	6632.182332	0.955945318
obs_E2F1__nuc_median	wt	0.7772105452046638	6808.240102	0.954841604
obs_E2F1__nuc_median	wt	0.7767147590811468	6984.612511	0.953739165
obs_E2F1__nuc_median	wt	0.7762257203951659	7161.300724	0.952637998
obs_E2F1__nuc_median	wt	0.7757401027335126	7338.305833	0.951538103
obs_E2F1__nuc_median	wt	0.7752549730218073	7515.629071	0.950439478
obs_E2F1__nuc_median	wt	0.7747678022651391	7693.271464	0.949342121
obs_E2F1__nuc_median	wt	0.7742764657891791	7871.234242	0.948246031
obs_E2F1__nuc_median	wt	0.7737792387383493	8049.518568	0.947151207
obs_E2F1__nuc_median	wt	0.7732747841680477	8228.125606	0.946057647
obs_E2F1__nuc_median	wt	0.7727621372642104	8407.056449	0.944965349
obs_E2F1__nuc_median	wt	0.7722406854910955	8586.312329	0.943874313
obs_E2F1__nuc_median	wt	0.7717101482226224	8765.894408	0.942784536
obs_E2F1__nuc_median	wt	0.7711705550617227	8945.803987	0.941696017
obs_E2F1__nuc_median	wt	0.7706222280464017	9126.042091	0.940608756
obs_E2F1__nuc_median	wt	0.7700657652408159	9306.61002	0.939522749
obs_E2F1__nuc_median	wt	0.7695020352978323	9487.508936	0.938437997
obs_E2F1__nuc_median	wt	0.7689321838250621	9668.740072	0.937354497
obs_E2F1__nuc_median	wt	0.7683576638210449	9850.304725	0.936272247
obs_E2F1__nuc_median	wt	0.7677803088158103	10032.20399	0.935191248
obs_E2F1__nuc_median	wt	0.7672024811052189	10214.43924	0.934111496
obs_E2F1__nuc_median	wt	0.7666273743555071	10397.01156	0.933032992
obs_E2F1__nuc_median	wt	0.7660596099505221	10579.9224	0.931955732
obs_E2F1__nuc_median	wt	0.7655063741423929	10763.17284	0.930879716
obs_E2F1__nuc_median	wt	0.7649791515967885	10946.76425	0.929804943
obs_E2F1__nuc_median	wt	0.7644948612815212	11130.6978	0.92873141
obs_E2F1__nuc_median	wt	0.7640738144306034	11314.97486	0.927659117
obs_E2F1__nuc_median	wt	0.7637351159498641	11499.59672	0.926588062
obs_E2F1__nuc_median	wt	0.7634935148142549	11684.56461	0.925518243
obs_E2F1__nuc_median	wt	0.7633587071174432	11869.87984	0.92444966
obs_E2F1__nuc_median	wt	0.7633358435435166	12055.54378	0.923382311
obs_E2F1__nuc_median	wt	0.7634264126885967	12241.55764	0.922316194
obs_E2F1__nuc_median	wt	0.7636291823941755	12427.92282	0.921251307
obs_E2F1__nuc_median	wt	0.7639410711471214	12614.64066	0.920187651
obs_E2F1__nuc_median	wt	0.7643578916708725	12801.71247	0.919125222
obs_E2F1__nuc_median	wt	0.7648749447166292	12989.13955	0.91806402
obs_E2F1__nuc_median	wt	0.7654874633710175	13176.92334	0.917004043
obs_E2F1__nuc_median	wt	0.766190920046132	13365.06513	0.91594529
obs_E2F1__nuc_median	wt	0.7669812204792903	13553.56629	0.91488776
obs_E2F1__nuc_median	wt	0.7678548078460316	13742.42827	0.91383145
obs_E2F1__nuc_median	wt	0.7688086994838897	13931.65236	0.91277636
obs_E2F1__nuc_median	wt	0.7698404818499204	14121.23999	0.911722489
obs_E2F1__nuc_median	wt	0.7709482753398901	14311.1926	0.910669834
obs_E2F1__nuc_median	wt	0.7721306847699966	14501.51157	0.909618394
obs_E2F1__nuc_median	wt	0.7733867446556724	14692.19825	0.908568168
obs_E2F1__nuc_median	wt	0.7747158660027176	14883.25415	0.907519155
obs_E2F1__nuc_median	wt	0.7761177836906908	15074.68065	0.906471353
obs_E2F1__nuc_median	wt	0.7775925129214132	15266.47924	0.905424761
obs_E2F1__nuc_median	wt	0.7791403088037026	15458.65137	0.904379378
obs_E2F1__nuc_median	wt	0.7807616323632797	15651.1984	0.903335201
obs_E2F1__nuc_median	wt	0.7824571256032694	15844.12196	0.90229223
obs_E2F1__nuc_median	wt	0.7842275827959021	16037.42337	0.901250463
obs_E2F1__nuc_median	wt	0.7860739344062193	16231.10413	0.900209898
obs_E2F1__nuc_median	wt	0.7879972300046171	16425.16587	0.899170536
obs_E2F1__nuc_median	wt	0.789998619202287	16619.60991	0.898132373
obs_E2F1__nuc_median	wt	0.7920793455901572	16814.43793	0.897095409
obs_E2F1__nuc_median	wt	0.7942407287198665	17009.65133	0.896059642
obs_E2F1__nuc_median	wt	0.7964841586848498	17205.25166	0.895025071
obs_E2F1__nuc_median	wt	0.7988110856274871	17401.24051	0.893991694
obs_E2F1__nuc_median	wt	0.801223009574592	17597.61937	0.892959511
obs_E2F1__nuc_median	wt	0.80372147384703	17794.38975	0.891928519
obs_E2F1__nuc_median	wt	0.8063080601687467	17991.55337	0.890898718
obs_E2F1__nuc_median	wt	0.8089843750618753	18189.11165	0.889870106
obs_E2F1__nuc_median	wt	0.8117520502232763	18387.06625	0.888842681
obs_E2F1__nuc_median	wt	0.8146127326538661	18585.41879	0.887816443
obs_E2F1__nuc_median	wt	0.817568077693079	18784.17079	0.886791389
obs_E2F1__nuc_median	wt	0.8206197476337314	18983.32396	0.885767519
obs_E2F1__nuc_median	wt	0.823769400728823	19182.8798	0.884744831
obs_E2F1__nuc_median	wt	0.8270186920408293	19382.84001	0.883723324
obs_E2F1__nuc_median	wt	0.8303692658193406	19583.20625	0.882702996
obs_E2F1__nuc_median	wt	0.8338227509055651	19783.98016	0.881683847
obs_E2F1__nuc_median	wt	0.8373807573347378	19985.16337	0.880665874
obs_E2F1__nuc_median	wt	0.8410448754114034	20186.75766	0.879649076
obs_E2F1__nuc_median	wt	0.8448166650581658	20388.76455	0.878633452
obs_E2F1__nuc_median	wt	0.848697661627495	20591.1858	0.877619001
obs_E2F1__nuc_median	wt	0.8526893691549375	20794.02319	0.876605721
obs_E2F1__nuc_median	wt	0.8567932530346377	20997.27831	0.875593611
obs_E2F1__nuc_median	wt	0.8610107454597591	21200.95299	0.87458267
obs_E2F1__nuc_median	wt	0.865343234898251	21405.04894	0.873572896
obs_E2F1__nuc_median	wt	0.8697920631735485	21609.56781	0.872564288
obs_E2F1__nuc_median	wt	0.8743585285646396	21814.51152	0.871556844
obs_E2F1__nuc_median	wt	0.8790438684346444	22019.8817	0.870550563
obs_E2F1__nuc_median	wt	0.8838492627240343	22225.6802	0.869545445
obs_E2F1__nuc_median	wt	0.8887758214032613	22431.9088	0.868541486
obs_E2F1__nuc_median	wt	0.8938245735525272	22638.56921	0.867538687
obs_E2F1__nuc_median	wt	0.8989964648328609	22845.66341	0.866537046
obs_E2F1__nuc_median	wt	0.904292330995173	23053.19311	0.865536561
obs_E2F1__nuc_median	wt	0.909712894421467	23261.16023	0.864537231
obs_E2F1__nuc_median	wt	0.9152587343241625	23469.56648	0.863539055
obs_E2F1__nuc_median	wt	0.9209302797558068	23678.41384	0.862542032
obs_E2F1__nuc_median	wt	0.92672777690024	23887.70416	0.86154616
obs_E2F1__nuc_median	wt	0.932651266433697	24097.43929	0.860551437
obs_E2F1__nuc_median	wt	0.9387005598320244	24307.62114	0.859557863
obs_E2F1__nuc_median	wt	0.9448752092463577	24518.25162	0.858565436
obs_E2F1__nuc_median	wt	0.9511744790415224	24729.33265	0.857574155
obs_E2F1__nuc_median	wt	0.9575973152125059	24940.86615	0.856584019
obs_E2F1__nuc_median	wt	0.9641423190433516	25152.85409	0.855595026
obs_E2F1__nuc_median	wt	0.9708077146535448	25365.29834	0.854607174
obs_E2F1__nuc_median	wt	0.9775913317330487	25578.201	0.853620463
obs_E2F1__nuc_median	wt	0.9844905714266647	25791.56399	0.852634892
obs_E2F1__nuc_median	wt	0.9915023914856825	26005.3893	0.851650458
obs_E2F1__nuc_median	wt	0.9986232894062571	26219.67898	0.850667161
obs_E2F1__nuc_median	wt	1.0058492828370948	26434.43493	0.849684999
obs_E2F1__nuc_median	wt	1.0131759134536509	26649.6593	0.848703971
obs_E2F1__nuc_median	wt	1.0205982279438097	26865.35411	0.847724076
obs_E2F1__nuc_median	wt	1.0281107823020803	27081.52144	0.846745312
obs_E2F1__nuc_median	wt	1.035707639803015	27298.16332	0.845767679
obs_E2F1__nuc_median	wt	1.0433823791419774	27515.28189	0.844791174
obs_E2F1__nuc_median	wt	1.0511280931718394	27732.87918	0.843815796
obs_E2F1__nuc_median	wt	1.0589374028367635	27950.9574	0.842841545
obs_E2F1__nuc_median	wt	1.0668024516740766	28169.51858	0.841868418
obs_E2F1__nuc_median	wt	1.074714923602301	28388.56493	0.840896415
obs_E2F1__nuc_median	wt	1.0826660391712604	28608.09863	0.839925535
obs_E2F1__nuc_median	wt	1.090646554638243	28828.12173	0.838955775
obs_E2F1__nuc_median	wt	1.098646776950885	29048.63656	0.837987135
obs_E2F1__nuc_median	wt	1.106656546775731	29269.6453	0.837019613
obs_E2F1__nuc_median	wt	1.114665240983244	29491.15009	0.836053208
obs_E2F1__nuc_median	wt	1.122661773048695	29713.15316	0.835087919
obs_E2F1__nuc_median	wt	1.130634592772267	29935.65686	0.834123745
obs_E2F1__nuc_median	wt	1.13857167571947	30158.66336	0.833160684
obs_E2F1__nuc_median	wt	1.146460540635682	30382.175	0.832198735
obs_E2F1__nuc_median	wt	1.1542882519886901	30606.19403	0.831237896
obs_E2F1__nuc_median	wt	1.1620414465529947	30830.72277	0.830278167
obs_E2F1__nuc_median	wt	1.169706367067187	31055.76356	0.829319546
obs_E2F1__nuc_median	wt	1.1772689087981643	31281.31872	0.828362031
obs_E2F1__nuc_median	wt	1.1847146905477768	31507.39063	0.827405623
obs_E2F1__nuc_median	wt	1.1920291389296573	31733.98164	0.826450318
obs_E2F1__nuc_median	wt	1.1991975981896728	31961.09413	0.825496117
obs_E2F1__nuc_median	wt	1.2062054609699693	32188.73056	0.824543017
obs_E2F1__nuc_median	wt	1.2130383098900666	32416.89326	0.823591017
obs_E2F1__nuc_median	wt	1.2196820901368617	32645.58476	0.822640117
obs_E2F1__nuc_median	wt	1.226123275061329	32874.80752	0.821690315
obs_E2F1__nuc_median	wt	1.2323490439833042	33104.56395	0.820741609
obs_E2F1__nuc_median	wt	1.2383474606450453	33334.85655	0.819793998
obs_E2F1__nuc_median	wt	1.2441076344599393	33565.68788	0.818847482
obs_E2F1__nuc_median	wt	1.249619861922838	33797.06039	0.817902059
obs_E2F1__nuc_median	wt	1.2548757490144604	34028.97668	0.816957727
obs_E2F1__nuc_median	wt	1.259868303909991	34261.43934	0.816014485
obs_E2F1__nuc_median	wt	1.2645919892720363	34494.45085	0.815072332
obs_E2F1__nuc_median	wt	1.2690427563856188	34728.01394	0.814131268
obs_E2F1__nuc_median	wt	1.2732180283822947	34962.13106	0.813191289
obs_E2F1__nuc_median	wt	1.2771166778206449	35196.80503	0.812252396
obs_E2F1__nuc_median	wt	1.2807389505239244	35432.03838	0.811314587
obs_E2F1__nuc_median	wt	1.2840863969665788	35667.83377	0.810377861
obs_E2F1__nuc_median	wt	1.2871617691802557	35904.194	0.809442217
obs_E2F1__nuc_median	wt	1.2899689076295278	36141.12168	0.808507652
obs_E2F1__nuc_median	wt	1.2925126367341075	36378.61962	0.807574167
obs_E2F1__nuc_median	wt	1.2947986366468265	36616.69054	0.806641759
obs_E2F1__nuc_median	wt	1.296833334523249	36855.33718	0.805710428
obs_E2F1__nuc_median	wt	1.2986237788027206	37094.56235	0.804780172
obs_E2F1__nuc_median	wt	1.3001775417249255	37334.36892	0.803850991
obs_E2F1__nuc_median	wt	1.3015026056887313	37574.75962	0.802922882
obs_E2F1__nuc_median	wt	1.3026072783337377	37815.73741	0.801995845
obs_E2F1__nuc_median	wt	1.3035000959086473	38057.30507	0.801069878
obs_E2F1__nuc_median	wt	1.304189748448471	38299.46549	0.80014498
obs_E2F1__nuc_median	wt	1.3046850056922652	38542.22167	0.79922115
obs_E2F1__nuc_median	wt	1.3049946536333163	38785.57656	0.798298386
obs_E2F1__nuc_median	wt	1.3051274374038306	39029.53303	0.797376688
obs_E2F1__nuc_median	wt	1.305092011917357	39274.09408	0.796456055
obs_E2F1__nuc_median	wt	1.3048968996957286	39519.26273	0.795536484
obs_E2F1__nuc_median	wt	1.304550450414412	39765.04206	0.794617975
obs_E2F1__nuc_median	wt	1.304060810945083	40011.43507	0.793700526
obs_E2F1__nuc_median	wt	1.303435897580377	40258.44477	0.792784137
obs_E2F1__nuc_median	wt	1.302683373169535	40506.07439	0.791868805
obs_E2F1__nuc_median	wt	1.301810629455712	40754.32692	0.790954531
obs_E2F1__nuc_median	wt	1.300824770606249	41003.20559	0.790041312
obs_E2F1__nuc_median	wt	1.2997326019207063	41252.71353	0.789129147
obs_E2F1__nuc_median	wt	1.2985406208538084	41502.85398	0.788218036
obs_E2F1__nuc_median	wt	1.2972550114558317	41753.63006	0.787307977
obs_E2F1__nuc_median	wt	1.2958816361370697	42005.04507	0.786398968
obs_E2F1__nuc_median	wt	1.294426037929482	42257.10228	0.785491009
obs_E2F1__nuc_median	wt	1.292893436101817	42509.80499	0.784584098
obs_E2F1__nuc_median	wt	1.2912887279433922	42763.15647	0.783678234
obs_E2F1__nuc_median	wt	1.289616489515033	43017.16	0.782773416
obs_E2F1__nuc_median	wt	1.2878809778050195	43271.81909	0.781869643
obs_E2F1__nuc_median	wt	1.286086135916208	43527.13707	0.780966913
obs_E2F1__nuc_median	wt	1.2842355929846452	43783.11736	0.780065226
obs_E2F1__nuc_median	wt	1.2823326721227695	44039.7634	0.77916458
obs_E2F1__nuc_median	wt	1.2803803927522912	44297.07866	0.778264973
obs_E2F1__nuc_median	wt	1.2783814780068434	44555.06656	0.777366405
obs_E2F1__nuc_median	wt	1.2763383528462526	44813.73081	0.776468875
obs_E2F1__nuc_median	wt	1.274253162381051	45073.07481	0.775572381
obs_E2F1__nuc_median	wt	1.2721277556403745	45333.1022	0.774676922
obs_E2F1__nuc_median	wt	1.2699637092130498	45593.81659	0.773782497
obs_E2F1__nuc_median	wt	1.267762325299175	45855.22163	0.772889104
obs_E2F1__nuc_median	wt	1.2655246268075429	46117.32099	0.771996743
obs_E2F1__nuc_median	wt	1.263251367435167	46380.1183	0.771105413
obs_E2F1__nuc_median	wt	1.2609430320341444	46643.6174	0.770215111
obs_E2F1__nuc_median	wt	1.258599841973667	46907.82191	0.769325838
obs_E2F1__nuc_median	wt	1.2562217483460953	47172.73572	0.768437591
obs_E2F1__nuc_median	wt	1.2538084340144287	47438.36268	0.767550369
obs_E2F1__nuc_median	wt	1.251359317888865	47704.70653	0.766664172
obs_E2F1__nuc_median	wt	1.248873544441511	47971.77119	0.765778999
obs_E2F1__nuc_median	wt	1.246349982982381	48239.56061	0.764894847
obs_E2F1__nuc_median	wt	1.243787223137887	48508.07876	0.764011716
obs_E2F1__nuc_median	wt	1.2411835690721114	48777.32948	0.763129604
obs_E2F1__nuc_median	wt	1.238537027224337	49047.31693	0.762248512
obs_E2F1__nuc_median	wt	1.2358453020663163	49318.04502	0.761368436
obs_E2F1__nuc_median	wt	1.2331057787260646	49589.51799	0.760489377
obs_E2F1__nuc_median	wt	1.2303155166344601	49861.73973	0.759611332
obs_E2F1__nuc_median	wt	1.2274712255489089	50134.71462	0.758734301
obs_E2F1__nuc_median	wt	1.2245692575213067	50408.44663	0.757858283
obs_E2F1__nuc_median	wt	1.2216055799691026	50682.94014	0.756983277
obs_E2F1__nuc_median	wt	1.2185757612709076	50958.19925	0.75610928
obs_E2F1__nuc_median	wt	1.2154749412343928	51234.22834	0.755236293
obs_E2F1__nuc_median	wt	1.2122978088598337	51511.03178	0.754364313
obs_E2F1__nuc_median	wt	1.2090385806396018	51788.61376	0.753493341
obs_E2F1__nuc_median	wt	1.2056909670820655	52066.97878	0.752623374
obs_E2F1__nuc_median	wt	1.202248149659033	52346.13128	0.751754411
obs_E2F1__nuc_median	wt	1.1987027552377303	52626.07572	0.750886452
obs_E2F1__nuc_median	wt	1.1950468336142197	52906.81655	0.750019495
obs_E2F1__nuc_median	wt	1.191271837059937	53188.3584	0.749153538
obs_E2F1__nuc_median	wt	1.187368614088194	53470.70574	0.748288582
obs_E2F1__nuc_median	wt	1.1833274044366382	53753.86334	0.747424624
obs_E2F1__nuc_median	wt	1.1791378620204513	54037.83572	0.746561664
obs_E2F1__nuc_median	wt	1.1747890837845376	54322.62767	0.7456997
obs_E2F1__nuc_median	wt	1.1702696793575247	54608.24391	0.744838732
obs_E2F1__nuc_median	wt	1.1655678660717212	54894.68922	0.743978757
obs_E2F1__nuc_median	wt	1.1606716091345775	55181.9684	0.743119775
obs_E2F1__nuc_median	wt	1.155568807555785	55470.08644	0.742261785
obs_E2F1__nuc_median	wt	1.150247547156099	55759.04805	0.741404786
obs_E2F1__nuc_median	wt	1.1446963888280304	56048.85837	0.740548776
obs_E2F1__nuc_median	wt	1.1389047517687076	56339.52233	0.739693755
obs_E2F1__nuc_median	wt	1.132863319656614	56631.04497	0.73883972
obs_E2F1__nuc_median	wt	1.1265645046535866	56923.43138	0.737986672
obs_E2F1__nuc_median	wt	1.1200029207044437	57216.68673	0.737134609
obs_E2F1__nuc_median	wt	1.1131758520771264	57510.8161	0.736283529
obs_E2F1__nuc_median	wt	1.1060836553057731	57805.82482	0.735433432
obs_E2F1__nuc_median	wt	1.0987300856754594	58101.71809	0.734584317
obs_E2F1__nuc_median	wt	1.0911224751516622	58398.50132	0.733736182
obs_E2F1__nuc_median	wt	1.0832717664926421	58696.17983	0.732889026
obs_E2F1__nuc_median	wt	1.0751923667053864	58994.75896	0.732042848
obs_E2F1__nuc_median	wt	1.0669018267589132	59294.24432	0.731197647
obs_E2F1__nuc_median	wt	1.0584204025500115	59594.64132	0.730353422
obs_E2F1__nuc_median	wt	1.0497704895251676	59895.95557	0.729510172
obs_E2F1__nuc_median	wt	1.0409760166919155	60198.19266	0.728667896
obs_E2F1__nuc_median	wt	1.032061817513343	60501.35836	0.727826591
obs_E2F1__nuc_median	wt	1.0230530456225881	60805.45826	0.726986259
obs_E2F1__nuc_median	wt	1.0139746200450719	61110.49818	0.726146896
obs_E2F1__nuc_median	wt	1.004850756488406	61416.48394	0.725308503
obs_E2F1__nuc_median	wt	0.995704559461021	61723.42149	0.724471077
obs_E2F1__nuc_median	wt	0.9865576815611936	62031.31677	0.723634619
obs_E2F1__nuc_median	wt	0.9774300331326016	62340.17567	0.722799126
obs_E2F1__nuc_median	wt	0.9683395144824984	62650.00427	0.721964598
obs_E2F1__nuc_median	wt	0.9593017775601927	62960.80874	0.721131033
obs_E2F1__nuc_median	wt	0.9503299849479658	63272.59523	0.720298431
obs_E2F1__nuc_median	wt	0.9414345402746648	63585.36996	0.71946679
obs_E2F1__nuc_median	wt	0.932622774751979	63899.13923	0.718636109
obs_E2F1__nuc_median	wt	0.9238985506206396	64213.90933	0.717806388
obs_E2F1__nuc_median	wt	0.9152617309778044	64529.68668	0.716977624
obs_E2F1__nuc_median	wt	0.9067074446548651	64846.47773	0.716149817
obs_E2F1__nuc_median	wt	0.8982250085136539	65164.28909	0.715322966
obs_E2F1__nuc_median	wt	0.8897963044984833	65483.12735	0.71449707
obs_E2F1__nuc_median	wt	0.8813932126144921	65802.99906	0.713672127
obs_E2F1__nuc_median	wt	0.8729734020047628	66123.911	0.712848137
obs_E2F1__nuc_median	wt	0.8644733705702573	66445.87	0.712025098
obs_E2F1__nuc_median	wt	0.8557992086994207	66768.88285	0.711203009
obs_E2F1__nuc_median	wt	0.8468851617776174	67092.95651	0.71038187
obs_E2F1__nuc_median	wt	0.8382690274013074	67418.09796	0.709561678
obs_E2F1__nuc_median	wt	0.8303914627407474	67744.31425	0.708742434
obs_E2F1__nuc_median	wt	0.8232747110205413	68071.61256	0.707924135
obs_E2F1__nuc_median	wt	0.8168746440942793	68400.0	1.0
obs_E2F1__nuc_median	wt	0.8139209643076308	68564.60446	0.998845422
obs_E2F1__nuc_median	wt	0.8111180721603592	68729.48389	0.997692177
obs_E2F1__nuc_median	wt	0.8084559851596917	68894.63932	0.996540263
obs_E2F1__nuc_median	wt	0.8059252544130366	69060.07163	0.995389679
obs_E2F1__nuc_median	wt	0.8035171497469822	69225.78171	0.994240424
obs_E2F1__nuc_median	wt	0.801223731456564	69391.77059	0.993092495
obs_E2F1__nuc_median	wt	0.7990378523908953	69558.03909	0.991945892
obs_E2F1__nuc_median	wt	0.7969531038986256	69724.58823	0.990800613
obs_E2F1__nuc_median	wt	0.7949637489995232	69891.41891	0.989656656
obs_E2F1__nuc_median	wt	0.7930646400961666	70058.53215	0.98851402
obs_E2F1__nuc_median	wt	0.7912511438340314	70225.9289	0.987372704
obs_E2F1__nuc_median	wt	0.7895190696723228	70393.61007	0.986232704
obs_E2F1__nuc_median	wt	0.7878646060160541	70561.5766	0.985094022
obs_E2F1__nuc_median	wt	0.7862842664622968	70729.82958	0.983956654
obs_E2F1__nuc_median	wt	0.7847748479873928	70898.36992	0.982820599
obs_E2F1__nuc_median	wt	0.7833333905869359	71067.19863	0.981685855
obs_E2F1__nuc_median	wt	0.7819571473266143	71236.3166	0.980552422
obs_E2F1__nuc_median	wt	0.7806435537154818	71405.725	0.979420298
obs_E2F1__nuc_median	wt	0.7793902083572245	71575.42465	0.97828948
obs_E2F1__nuc_median	wt	0.7781948457676385	71745.41664	0.977159968
obs_E2F1__nuc_median	wt	0.7770553173546754	71915.70207	0.976031761
obs_E2F1__nuc_median	wt	0.7759695728788878	72086.28175	0.974904856
obs_E2F1__nuc_median	wt	0.7749356360467957	72257.15685	0.973779252
obs_E2F1__nuc_median	wt	0.7739515883198221	72428.32833	0.972654947
obs_E2F1__nuc_median	wt	0.7730155474016656	72599.79728	0.971531941
obs_E2F1__nuc_median	wt	0.7721256499711249	72771.56466	0.970410231
