observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_Skp2__nuc_median	wt	0.5132974849007862	16037.42337	0.901250463
obs_Skp2__nuc_median	wt	0.5143454715430247	16231.10413	0.900209898
obs_Skp2__nuc_median	wt	0.5154569624979101	16425.16587	0.899170536
obs_Skp2__nuc_median	wt	0.5166332745596702	16619.60991	0.898132373
obs_Skp2__nuc_median	wt	0.5178758494079718	16814.43793	0.897095409
obs_Skp2__nuc_median	wt	0.5191862553266973	17009.65133	0.896059642
obs_Skp2__nuc_median	wt	0.5205661960173801	17205.25166	0.895025071
obs_Skp2__nuc_median	wt	0.5220175162744287	17401.24051	0.893991694
obs_Skp2__nuc_median	wt	0.5235422081327854	17597.61937	0.892959511
obs_Skp2__nuc_median	wt	0.5251424190610511	17794.38975	0.891928519
obs_Skp2__nuc_median	wt	0.526820462412498	17991.55337	0.890898718
obs_Skp2__nuc_median	wt	0.5285788221258321	18189.11165	0.889870106
obs_Skp2__nuc_median	wt	0.5304201678756014	18387.06625	0.888842681
obs_Skp2__nuc_median	wt	0.5323473615206135	18585.41879	0.887816443
obs_Skp2__nuc_median	wt	0.5343634714679266	18784.17079	0.886791389
obs_Skp2__nuc_median	wt	0.5364717874371929	18983.32396	0.885767519
obs_Skp2__nuc_median	wt	0.5386758316999987	19182.8798	0.884744831
obs_Skp2__nuc_median	wt	0.5409793794951424	19382.84001	0.883723324
obs_Skp2__nuc_median	wt	0.5433864746965933	19583.20625	0.882702996
obs_Skp2__nuc_median	wt	0.545901450117455	19783.98016	0.881683847
obs_Skp2__nuc_median	wt	0.5485289511330651	19985.16337	0.880665874
obs_Skp2__nuc_median	wt	0.5512739633257242	20186.75766	0.879649076
obs_Skp2__nuc_median	wt	0.5541418340831915	20388.76455	0.878633452
obs_Skp2__nuc_median	wt	0.5571383127512252	20591.1858	0.877619001
obs_Skp2__nuc_median	wt	0.5602695869058257	20794.02319	0.876605721
obs_Skp2__nuc_median	wt	0.5635423194928109	20997.27831	0.875593611
obs_Skp2__nuc_median	wt	0.5669637040364275	21200.95299	0.87458267
obs_Skp2__nuc_median	wt	0.5705415161047459	21405.04894	0.873572896
obs_Skp2__nuc_median	wt	0.5742841783240838	21609.56781	0.872564288
obs_Skp2__nuc_median	wt	0.578200843431652	21814.51152	0.871556844
obs_Skp2__nuc_median	wt	0.5823014730951792	22019.8817	0.870550563
obs_Skp2__nuc_median	wt	0.5865969527560263	22225.6802	0.869545445
obs_Skp2__nuc_median	wt	0.5910992127976319	22431.9088	0.868541486
obs_Skp2__nuc_median	wt	0.5958213791468714	22638.56921	0.867538687
obs_Skp2__nuc_median	wt	0.6007779637110179	22845.66341	0.866537046
obs_Skp2__nuc_median	wt	0.6059850737478134	23053.19311	0.865536561
obs_Skp2__nuc_median	wt	0.6114606968795518	23261.16023	0.864537231
obs_Skp2__nuc_median	wt	0.6172250280012648	23469.56648	0.863539055
obs_Skp2__nuc_median	wt	0.6233009040618402	23678.41384	0.862542032
obs_Skp2__nuc_median	wt	0.6297143240322536	23887.70416	0.86154616
obs_Skp2__nuc_median	wt	0.63649512613613	24097.43929	0.860551437
obs_Skp2__nuc_median	wt	0.6436778497029665	24307.62114	0.859557863
obs_Skp2__nuc_median	wt	0.651302835807513	24518.25162	0.858565436
obs_Skp2__nuc_median	wt	0.6594176343906015	24729.33265	0.857574155
obs_Skp2__nuc_median	wt	0.6680787819925921	24940.86615	0.856584019
obs_Skp2__nuc_median	wt	0.6773539644066571	25152.85409	0.855595026
obs_Skp2__nuc_median	wt	0.6873244076659795	25365.29834	0.854607174
obs_Skp2__nuc_median	wt	0.6980869307736538	25578.201	0.853620463
obs_Skp2__nuc_median	wt	0.7097539517499044	25791.56399	0.852634892
obs_Skp2__nuc_median	wt	0.7224479538593411	26005.3893	0.851650458
obs_Skp2__nuc_median	wt	0.7362849916480814	26219.67898	0.850667161
obs_Skp2__nuc_median	wt	0.7513444127094016	26434.43493	0.849684999
obs_Skp2__nuc_median	wt	0.7676338310235982	26649.6593	0.848703971
obs_Skp2__nuc_median	wt	0.785070605282001	26865.35411	0.847724076
obs_Skp2__nuc_median	wt	0.803493578585502	27081.52144	0.846745312
obs_Skp2__nuc_median	wt	0.8226956273816219	27298.16332	0.845767679
obs_Skp2__nuc_median	wt	0.8424575677344379	27515.28189	0.844791174
obs_Skp2__nuc_median	wt	0.8625718537028726	27732.87918	0.843815796
obs_Skp2__nuc_median	wt	0.8828549019156495	27950.9574	0.842841545
obs_Skp2__nuc_median	wt	0.9031511870670812	28169.51858	0.841868418
obs_Skp2__nuc_median	wt	0.9233328025270653	28388.56493	0.840896415
obs_Skp2__nuc_median	wt	0.9432967708477942	28608.09863	0.839925535
obs_Skp2__nuc_median	wt	0.9629616449064528	28828.12173	0.838955775
obs_Skp2__nuc_median	wt	0.9822641298610696	29048.63656	0.837987135
obs_Skp2__nuc_median	wt	1.0011559384737514	29269.6453	0.837019613
obs_Skp2__nuc_median	wt	1.0196011113273222	29491.15009	0.836053208
obs_Skp2__nuc_median	wt	1.037573758827476	29713.15316	0.835087919
obs_Skp2__nuc_median	wt	1.0550561743348668	29935.65686	0.834123745
obs_Skp2__nuc_median	wt	1.0720372691139557	30158.66336	0.833160684
obs_Skp2__nuc_median	wt	1.088511319980924	30382.175	0.832198735
obs_Skp2__nuc_median	wt	1.1044769143749285	30606.19403	0.831237896
obs_Skp2__nuc_median	wt	1.1199361073730532	30830.72277	0.830278167
obs_Skp2__nuc_median	wt	1.1348937202372449	31055.76356	0.829319546
obs_Skp2__nuc_median	wt	1.149356769330259	31281.31872	0.828362031
obs_Skp2__nuc_median	wt	1.1633340002045363	31507.39063	0.827405623
obs_Skp2__nuc_median	wt	1.1768355002724138	31733.98164	0.826450318
obs_Skp2__nuc_median	wt	1.1898723830813291	31961.09413	0.825496117
obs_Skp2__nuc_median	wt	1.202456530309121	32188.73056	0.824543017
obs_Skp2__nuc_median	wt	1.2146003662191798	32416.89326	0.823591017
obs_Skp2__nuc_median	wt	1.2263166983707656	32645.58476	0.822640117
obs_Skp2__nuc_median	wt	1.2376185571128513	32874.80752	0.821690315
obs_Skp2__nuc_median	wt	1.2485190820793683	33104.56395	0.820741609
obs_Skp2__nuc_median	wt	1.2590314124123527	33334.85655	0.819793998
obs_Skp2__nuc_median	wt	1.2691686346744175	33565.68788	0.818847482
obs_Skp2__nuc_median	wt	1.278943686501321	33797.06039	0.817902059
obs_Skp2__nuc_median	wt	1.2883693254885888	34028.97668	0.816957727
obs_Skp2__nuc_median	wt	1.297458074778214	34261.43934	0.816014485
obs_Skp2__nuc_median	wt	1.30622218891174	34494.45085	0.815072332
obs_Skp2__nuc_median	wt	1.314673640130796	34728.01394	0.814131268
obs_Skp2__nuc_median	wt	1.3228240831327724	34962.13106	0.813191289
obs_Skp2__nuc_median	wt	1.3306848564054112	35196.80503	0.812252396
obs_Skp2__nuc_median	wt	1.3382669549176054	35432.03838	0.811314587
obs_Skp2__nuc_median	wt	1.3455810370463288	35667.83377	0.810377861
obs_Skp2__nuc_median	wt	1.3526374136196835	35904.194	0.809442217
obs_Skp2__nuc_median	wt	1.3594460696272859	36141.12168	0.808507652
obs_Skp2__nuc_median	wt	1.366016574811871	36378.61962	0.807574167
obs_Skp2__nuc_median	wt	1.3723582331272568	36616.69054	0.806641759
obs_Skp2__nuc_median	wt	1.3784799848620528	36855.33718	0.805710428
obs_Skp2__nuc_median	wt	1.3843904209818292	37094.56235	0.804780172
obs_Skp2__nuc_median	wt	1.3900978290526167	37334.36892	0.803850991
obs_Skp2__nuc_median	wt	1.3956101674516308	37574.75962	0.802922882
obs_Skp2__nuc_median	wt	1.400935085500361	37815.73741	0.801995845
obs_Skp2__nuc_median	wt	1.4060799262627892	38057.30507	0.801069878
obs_Skp2__nuc_median	wt	1.4110517419255548	38299.46549	0.80014498
obs_Skp2__nuc_median	wt	1.4158572956073545	38542.22167	0.79922115
obs_Skp2__nuc_median	wt	1.420503076596113	38785.57656	0.798298386
obs_Skp2__nuc_median	wt	1.4249953068053198	39029.53303	0.797376688
obs_Skp2__nuc_median	wt	1.4293399613217503	39274.09408	0.796456055
obs_Skp2__nuc_median	wt	1.433542727357851	39519.26273	0.795536484
obs_Skp2__nuc_median	wt	1.4376090862925621	39765.04206	0.794617975
obs_Skp2__nuc_median	wt	1.4415442809185257	40011.43507	0.793700526
obs_Skp2__nuc_median	wt	1.4453533299301915	40258.44477	0.792784137
obs_Skp2__nuc_median	wt	1.4490410371180182	40506.07439	0.791868805
obs_Skp2__nuc_median	wt	1.4526120000654963	40754.32692	0.790954531
obs_Skp2__nuc_median	wt	1.456070617671882	41003.20559	0.790041312
obs_Skp2__nuc_median	wt	1.4594210997229502	41252.71353	0.789129147
obs_Skp2__nuc_median	wt	1.4626674743915649	41502.85398	0.788218036
obs_Skp2__nuc_median	wt	1.465813589177491	41753.63006	0.787307977
obs_Skp2__nuc_median	wt	1.4688631284141627	42005.04507	0.786398968
obs_Skp2__nuc_median	wt	1.4718196139158284	42257.10228	0.785491009
obs_Skp2__nuc_median	wt	1.4746864133804243	42509.80499	0.784584098
obs_Skp2__nuc_median	wt	1.4774667446029555	42763.15647	0.783678234
obs_Skp2__nuc_median	wt	1.48016368291136	43017.16	0.782773416
obs_Skp2__nuc_median	wt	1.4827801731395973	43271.81909	0.781869643
obs_Skp2__nuc_median	wt	1.4853190242352445	43527.13707	0.780966913
obs_Skp2__nuc_median	wt	1.4877829210371605	43783.11736	0.780065226
obs_Skp2__nuc_median	wt	1.4901744315105736	44039.7634	0.77916458
obs_Skp2__nuc_median	wt	1.49249600438932	44297.07866	0.778264973
obs_Skp2__nuc_median	wt	1.4947499787941605	44555.06656	0.777366405
obs_Skp2__nuc_median	wt	1.4969385908889032	44813.73081	0.776468875
obs_Skp2__nuc_median	wt	1.499063972685501	45073.07481	0.775572381
obs_Skp2__nuc_median	wt	1.5011281595732928	45333.1022	0.774676922
obs_Skp2__nuc_median	wt	1.5031330954684736	45593.81659	0.773782497
obs_Skp2__nuc_median	wt	1.5050806348062915	45855.22163	0.772889104
obs_Skp2__nuc_median	wt	1.5069725410098789	46117.32099	0.771996743
obs_Skp2__nuc_median	wt	1.5088104980100718	46380.1183	0.771105413
obs_Skp2__nuc_median	wt	1.510596112065194	46643.6174	0.770215111
obs_Skp2__nuc_median	wt	1.5123309083136656	46907.82191	0.769325838
obs_Skp2__nuc_median	wt	1.5140163400776965	47172.73572	0.768437591
obs_Skp2__nuc_median	wt	1.5156537885962522	47438.36268	0.767550369
obs_Skp2__nuc_median	wt	1.5172445653255182	47704.70653	0.766664172
obs_Skp2__nuc_median	wt	1.5187899161740512	47971.77119	0.765778999
obs_Skp2__nuc_median	wt	1.520291021440007	48239.56061	0.764894847
obs_Skp2__nuc_median	wt	1.5217489982805645	48508.07876	0.764011716
obs_Skp2__nuc_median	wt	1.5231649022766218	48777.32948	0.763129604
obs_Skp2__nuc_median	wt	1.5245397305442316	49047.31693	0.762248512
obs_Skp2__nuc_median	wt	1.5258744202296137	49318.04502	0.761368436
obs_Skp2__nuc_median	wt	1.527169853272703	49589.51799	0.760489377
obs_Skp2__nuc_median	wt	1.5284268529308829	49861.73973	0.759611332
obs_Skp2__nuc_median	wt	1.5296461895302298	50134.71462	0.758734301
obs_Skp2__nuc_median	wt	1.5308285766368357	50408.44663	0.757858283
obs_Skp2__nuc_median	wt	1.5319746746320408	50682.94014	0.756983277
obs_Skp2__nuc_median	wt	1.5330850885533063	50958.19925	0.75610928
obs_Skp2__nuc_median	wt	1.5341603703234257	51234.22834	0.755236293
obs_Skp2__nuc_median	wt	1.5352010167578216	51511.03178	0.754364313
obs_Skp2__nuc_median	wt	1.5362074681665057	51788.61376	0.753493341
obs_Skp2__nuc_median	wt	1.53718011051323	52066.97878	0.752623374
obs_Skp2__nuc_median	wt	1.538119271586352	52346.13128	0.751754411
obs_Skp2__nuc_median	wt	1.5390252202862573	52626.07572	0.750886452
obs_Skp2__nuc_median	wt	1.5398981643489513	52906.81655	0.750019495
obs_Skp2__nuc_median	wt	1.5407382485650718	53188.3584	0.749153538
obs_Skp2__nuc_median	wt	1.5415455506955742	53470.70574	0.748288582
obs_Skp2__nuc_median	wt	1.5423200794491478	53753.86334	0.747424624
obs_Skp2__nuc_median	wt	1.543061768511964	54037.83572	0.746561664
obs_Skp2__nuc_median	wt	1.543770473135797	54322.62767	0.7456997
obs_Skp2__nuc_median	wt	1.544445963383609	54608.24391	0.744838732
obs_Skp2__nuc_median	wt	1.545087917596275	54894.68922	0.743978757
obs_Skp2__nuc_median	wt	1.5456959141112305	55181.9684	0.743119775
obs_Skp2__nuc_median	wt	1.5462694225260112	55470.08644	0.742261785
obs_Skp2__nuc_median	wt	1.5468077915892575	55759.04805	0.741404786
obs_Skp2__nuc_median	wt	1.5473102379692616	56048.85837	0.740548776
obs_Skp2__nuc_median	wt	1.547775828065915	56339.52233	0.739693755
obs_Skp2__nuc_median	wt	1.5482034627221215	56631.04497	0.73883972
obs_Skp2__nuc_median	wt	1.5485918544085369	56923.43138	0.737986672
obs_Skp2__nuc_median	wt	1.5489395023503332	57216.68673	0.737134609
obs_Skp2__nuc_median	wt	1.5492446617099556	57510.8161	0.736283529
obs_Skp2__nuc_median	wt	1.5495053080482277	57805.82482	0.735433432
obs_Skp2__nuc_median	wt	1.5497190925976678	58101.71809	0.734584317
obs_Skp2__nuc_median	wt	1.54988328989195	58398.50132	0.733736182
obs_Skp2__nuc_median	wt	1.5499947328953003	58696.17983	0.732889026
obs_Skp2__nuc_median	wt	1.5500497337951726	58994.75896	0.732042848
obs_Skp2__nuc_median	wt	1.5500439863808442	59294.24432	0.731197647
obs_Skp2__nuc_median	wt	1.5499724440923472	59594.64132	0.730353422
obs_Skp2__nuc_median	wt	1.5498291680679155	59895.95557	0.729510172
obs_Skp2__nuc_median	wt	1.5496071332084709	60198.19266	0.728667896
obs_Skp2__nuc_median	wt	1.5492979820527308	60501.35836	0.727826591
obs_Skp2__nuc_median	wt	1.54889170769775	60805.45826	0.726986259
obs_Skp2__nuc_median	wt	1.5483762358326953	61110.49818	0.726146896
obs_Skp2__nuc_median	wt	1.5477368798796385	61416.48394	0.725308503
obs_Skp2__nuc_median	wt	1.546955604496734	61723.42149	0.724471077
obs_Skp2__nuc_median	wt	1.5460100316436818	62031.31677	0.723634619
obs_Skp2__nuc_median	wt	1.5448720679737487	62340.17567	0.722799126
obs_Skp2__nuc_median	wt	1.5435059834693847	62650.00427	0.721964598
obs_Skp2__nuc_median	wt	1.5418656699396633	62960.80874	0.721131033
obs_Skp2__nuc_median	wt	1.539890653279548	63272.59523	0.720298431
obs_Skp2__nuc_median	wt	1.5375001820962346	63585.36996	0.71946679
obs_Skp2__nuc_median	wt	1.5345842647085317	63899.13923	0.718636109
obs_Skp2__nuc_median	wt	1.5309897892006288	64213.90933	0.717806388
obs_Skp2__nuc_median	wt	1.5264985821640726	64529.68668	0.716977624
obs_Skp2__nuc_median	wt	1.5207920554824743	64846.47773	0.716149817
obs_Skp2__nuc_median	wt	1.513393432225251	65164.28909	0.715322966
obs_Skp2__nuc_median	wt	1.5035726169313577	65483.12735	0.71449707
obs_Skp2__nuc_median	wt	1.4901900111455921	65802.99906	0.713672127
obs_Skp2__nuc_median	wt	1.4714445670021674	66123.911	0.712848137
obs_Skp2__nuc_median	wt	1.4444857583233213	66445.87	0.712025098
obs_Skp2__nuc_median	wt	1.4048833479562628	66768.88285	0.711203009
obs_Skp2__nuc_median	wt	1.3462228432595031	67092.95651	0.71038187
obs_Skp2__nuc_median	wt	1.2630354749167125	67418.09796	0.709561678
obs_Skp2__nuc_median	wt	1.1588168154417802	67744.31425	0.708742434
obs_Skp2__nuc_median	wt	1.0427582265738011	68071.61256	0.707924135
obs_Skp2__nuc_median	wt	0.9258486692635848	68400.0	1.0
obs_Skp2__nuc_median	wt	0.8708396355997965	68564.60446	0.998845422
obs_Skp2__nuc_median	wt	0.8198835055309754	68729.48389	0.997692177
obs_Skp2__nuc_median	wt	0.7738906810359995	68894.63932	0.996540263
obs_Skp2__nuc_median	wt	0.733372965103565	69060.07163	0.995389679
obs_Skp2__nuc_median	wt	0.6984631891032093	69225.78171	0.994240424
obs_Skp2__nuc_median	wt	0.6689825574084234	69391.77059	0.993092495
obs_Skp2__nuc_median	wt	0.6445301899828	69558.03909	0.991945892
obs_Skp2__nuc_median	wt	0.6245729181649746	69724.58823	0.990800613
obs_Skp2__nuc_median	wt	0.6085215723037617	69891.41891	0.989656656
obs_Skp2__nuc_median	wt	0.5957874927944691	70058.53215	0.98851402
obs_Skp2__nuc_median	wt	0.5858191787604949	70225.9289	0.987372704
obs_Skp2__nuc_median	wt	0.5781222666737639	70393.61007	0.986232704
obs_Skp2__nuc_median	wt	0.5722673338078016	70561.5766	0.985094022
obs_Skp2__nuc_median	wt	0.5678898974134082	70729.82958	0.983956654
obs_Skp2__nuc_median	wt	0.5646862681437155	70898.36992	0.982820599
obs_Skp2__nuc_median	wt	0.5624081554333666	71067.19863	0.981685855
obs_Skp2__nuc_median	wt	0.5608588553053643	71236.3166	0.980552422
obs_Skp2__nuc_median	wt	0.5598953631075347	71405.725	0.979420298
obs_Skp2__nuc_median	wt	0.5594428639377224	71575.42465	0.97828948
obs_Skp2__nuc_median	wt	0.5593505545920591	71745.41664	0.977159968
obs_Skp2__nuc_median	wt	0.5590225942334056	71915.70207	0.976031761
obs_Skp2__nuc_median	wt	0.5578508730005618	72086.28175	0.974904856
obs_Skp2__nuc_median	wt	0.5555655510909822	72257.15685	0.973779252
obs_Skp2__nuc_median	wt	0.5521571122601441	72428.32833	0.972654947
obs_Skp2__nuc_median	wt	0.54776877754499	72599.79728	0.971531941
obs_Skp2__nuc_median	wt	0.542646311569974	72771.56466	0.970410231
obs_Skp2__nuc_median	wt	0.5371042047284529	72943.63156	0.969289817
obs_Skp2__nuc_median	wt	0.5314760311195337	73115.99901	0.968170696
obs_Skp2__nuc_median	wt	0.5260552756587926	73288.66804	0.967052867
obs_Skp2__nuc_median	wt	0.5210515330778293	73461.63974	0.965936329
obs_Skp2__nuc_median	wt	0.5165769845396937	73634.9152	0.96482108
obs_Skp2__nuc_median	wt	0.512659414267025	73808.49546	0.963707118
obs_Skp2__nuc_median	wt	0.5092682703820468	73982.38159	0.962594443
obs_Skp2__nuc_median	wt	0.5063413888015963	74156.57464	0.961483052
obs_Skp2__nuc_median	wt	0.5038057107622979	74331.0757	0.960372945
obs_Skp2__nuc_median	wt	0.5015904219197014	74505.88592	0.959264119
obs_Skp2__nuc_median	wt	0.49963368978327244	74681.00634	0.958156574
obs_Skp2__nuc_median	wt	0.49788499934391917	74856.43811	0.957050307
obs_Skp2__nuc_median	wt	0.4963049357897916	75032.18233	0.955945318
obs_Skp2__nuc_median	wt	0.4948637330343577	75208.2401	0.954841604
obs_Skp2__nuc_median	wt	0.4935394231291915	75384.61251	0.953739165
obs_Skp2__nuc_median	wt	0.4923160335714664	75561.30072	0.952637998
obs_Skp2__nuc_median	wt	0.49118203694405166	75738.30583	0.951538103
obs_Skp2__nuc_median	wt	0.4901291105778724	75915.62907	0.950439478
obs_Skp2__nuc_median	wt	0.48915119361511983	76093.27146	0.949342121
obs_Skp2__nuc_median	wt	0.48824379265366846	76271.23424	0.948246031
obs_Skp2__nuc_median	wt	0.48740348975282466	76449.51857	0.947151207
obs_Skp2__nuc_median	wt	0.486627597361846	76628.12561	0.946057647
obs_Skp2__nuc_median	wt	0.4859139238299012	76807.05645	0.944965349
obs_Skp2__nuc_median	wt	0.4852606150028884	76986.31233	0.943874313
obs_Skp2__nuc_median	wt	0.4846660508935037	77165.89441	0.942784536
obs_Skp2__nuc_median	wt	0.48412877770316876	77345.80399	0.941696017
obs_Skp2__nuc_median	wt	0.4836474652133571	77526.04209	0.940608756
obs_Skp2__nuc_median	wt	0.48322087851274426	77706.61002	0.939522749
obs_Skp2__nuc_median	wt	0.4828478624902052	77887.50894	0.938437997
obs_Skp2__nuc_median	wt	0.4825273313123335	78068.74007	0.937354497
obs_Skp2__nuc_median	wt	0.4822582628443025	78250.30473	0.936272247
obs_Skp2__nuc_median	wt	0.4820396961962879	78432.20399	0.935191248
obs_Skp2__nuc_median	wt	0.4818707295889859	78614.43924	0.934111496
obs_Skp2__nuc_median	wt	0.48175052073475966	78797.01156	0.933032992
obs_Skp2__nuc_median	wt	0.4816782864527312	78979.9224	0.931955732
obs_Skp2__nuc_median	wt	0.4816533036602015	79163.17284	0.930879716
obs_Skp2__nuc_median	wt	0.48167490974174765	79346.76425	0.929804943
obs_Skp2__nuc_median	wt	0.4817425034296883	79530.6978	0.92873141
obs_Skp2__nuc_median	wt	0.48185554563460176	79714.97486	0.927659117
obs_Skp2__nuc_median	wt	0.4820135602109115	79899.59672	0.926588062
obs_Skp2__nuc_median	wt	0.4822161346718836	80084.56461	0.925518243
obs_Skp2__nuc_median	wt	0.48246292112637684	80269.87984	0.92444966
obs_Skp2__nuc_median	wt	0.4827536371410601	80455.54378	0.923382311
obs_Skp2__nuc_median	wt	0.4830880662028392	80641.55764	0.922316194
obs_Skp2__nuc_median	wt	0.48346605916703767	80827.92282	0.921251307
obs_Skp2__nuc_median	wt	0.48388753477101754	81014.64066	0.920187651
obs_Skp2__nuc_median	wt	0.4843524806154049	81201.71247	0.919125222
obs_Skp2__nuc_median	wt	0.48486095422998654	81389.13955	0.91806402
obs_Skp2__nuc_median	wt	0.48541308465111366	81576.92334	0.917004043
obs_Skp2__nuc_median	wt	0.48600907286747874	81765.06513	0.91594529
obs_Skp2__nuc_median	wt	0.48664919381488736	81953.56629	0.91488776
obs_Skp2__nuc_median	wt	0.4873337979554229	82142.42827	0.91383145
obs_Skp2__nuc_median	wt	0.4880633120639272	82331.65236	0.91277636
obs_Skp2__nuc_median	wt	0.4888382421058608	82521.23999	0.911722489
obs_Skp2__nuc_median	wt	0.48965917503513784	82711.1926	0.910669834
obs_Skp2__nuc_median	wt	0.490526780077316	82901.51157	0.909618394
obs_Skp2__nuc_median	wt	0.491441811772101	83092.19825	0.908568168
obs_Skp2__nuc_median	wt	0.4924051126828547	83283.25415	0.907519155
obs_Skp2__nuc_median	wt	0.49341761660637645	83474.68065	0.906471353
obs_Skp2__nuc_median	wt	0.4944803521755172	83666.47924	0.905424761
obs_Skp2__nuc_median	wt	0.49559444358946214	83858.65137	0.904379378
obs_Skp2__nuc_median	wt	0.496761117059515	84051.1984	0.903335201
obs_Skp2__nuc_median	wt	0.49798170551301435	84244.12196	0.90229223
obs_Skp2__nuc_median	wt	0.4992576495394796	84437.42337	0.901250463
obs_Skp2__nuc_median	wt	0.500590505962418	84631.10413	0.900209898
obs_Skp2__nuc_median	wt	0.5019819529091402	84825.16587	0.899170536
