observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycE__nuc_median	wt	1.0382922800575607	52346.13128	0.751754411
obs_cycE__nuc_median	wt	1.0367362112294636	52626.07572	0.750886452
obs_cycE__nuc_median	wt	1.03517090233488	52906.81655	0.750019495
obs_cycE__nuc_median	wt	1.0335954071642464	53188.3584	0.749153538
obs_cycE__nuc_median	wt	1.0320087424653845	53470.70574	0.748288582
obs_cycE__nuc_median	wt	1.0304099224459868	53753.86334	0.747424624
obs_cycE__nuc_median	wt	1.0287980092205007	54037.83572	0.746561664
obs_cycE__nuc_median	wt	1.027172161910569	54322.62767	0.7456997
obs_cycE__nuc_median	wt	1.025531688475593	54608.24391	0.744838732
obs_cycE__nuc_median	wt	1.0238760810669303	54894.68922	0.743978757
obs_cycE__nuc_median	wt	1.0222050288712585	55181.9684	0.743119775
obs_cycE__nuc_median	wt	1.0205184008562158	55470.08644	0.742261785
obs_cycE__nuc_median	wt	1.0188162053371426	55759.04805	0.741404786
obs_cycE__nuc_median	wt	1.0170985245589703	56048.85837	0.740548776
obs_cycE__nuc_median	wt	1.0153654517332276	56339.52233	0.739693755
obs_cycE__nuc_median	wt	1.0136170274184044	56631.04497	0.73883972
obs_cycE__nuc_median	wt	1.011853189294303	56923.43138	0.737986672
obs_cycE__nuc_median	wt	1.0100737334339547	57216.68673	0.737134609
obs_cycE__nuc_median	wt	1.0082782866964681	57510.8161	0.736283529
obs_cycE__nuc_median	wt	1.0064662833548508	57805.82482	0.735433432
obs_cycE__nuc_median	wt	1.004636950482418	58101.71809	0.734584317
obs_cycE__nuc_median	wt	1.0027892933955433	58398.50132	0.733736182
obs_cycE__nuc_median	wt	1.0009220860557955	58696.17983	0.732889026
obs_cycE__nuc_median	wt	0.9990338631943064	58994.75896	0.732042848
obs_cycE__nuc_median	wt	0.9971229094458874	59294.24432	0.731197647
obs_cycE__nuc_median	wt	0.9951872550462066	59594.64132	0.730353422
obs_cycE__nuc_median	wt	0.9932246619377179	59895.95557	0.729510172
obs_cycE__nuc_median	wt	0.9912326120339201	60198.19266	0.728667896
obs_cycE__nuc_median	wt	0.9892082876337609	60501.35836	0.727826591
obs_cycE__nuc_median	wt	0.9871485490381833	60805.45826	0.726986259
obs_cycE__nuc_median	wt	0.985049899285374	61110.49818	0.726146896
obs_cycE__nuc_median	wt	0.9829084437075996	61416.48394	0.725308503
obs_cycE__nuc_median	wt	0.9807198345069048	61723.42149	0.724471077
obs_cycE__nuc_median	wt	0.9784792024711513	62031.31677	0.723634619
obs_cycE__nuc_median	wt	0.9761810689792474	62340.17567	0.722799126
obs_cycE__nuc_median	wt	0.973819230555155	62650.00427	0.721964598
obs_cycE__nuc_median	wt	0.9713866148619905	62960.80874	0.721131033
obs_cycE__nuc_median	wt	0.9688750938734513	63272.59523	0.720298431
obs_cycE__nuc_median	wt	0.9662752392506475	63585.36996	0.71946679
obs_cycE__nuc_median	wt	0.9635760016261326	63899.13923	0.718636109
obs_cycE__nuc_median	wt	0.9607642868579986	64213.90933	0.717806388
obs_cycE__nuc_median	wt	0.9578243902291336	64529.68668	0.716977624
obs_cycE__nuc_median	wt	0.9547372514536978	64846.47773	0.716149817
obs_cycE__nuc_median	wt	0.9514795040351242	65164.28909	0.715322966
obs_cycE__nuc_median	wt	0.9480224329612128	65483.12735	0.71449707
obs_cycE__nuc_median	wt	0.9443315738998682	65802.99906	0.713672127
obs_cycE__nuc_median	wt	0.9403708584960471	66123.911	0.712848137
obs_cycE__nuc_median	wt	0.9361353855601724	66445.87	0.712025098
obs_cycE__nuc_median	wt	0.931951106002759	66768.88285	0.711203009
obs_cycE__nuc_median	wt	0.9318788992739	67092.95651	0.71038187
obs_cycE__nuc_median	wt	0.9433671721071304	67418.09796	0.709561678
obs_cycE__nuc_median	wt	0.9606656101271687	67744.31425	0.708742434
obs_cycE__nuc_median	wt	0.9746818188932251	68071.61256	0.707924135
obs_cycE__nuc_median	wt	0.9815964407914259	68400.0	1.0
obs_cycE__nuc_median	wt	0.982406077638106	68564.60446	0.998845422
obs_cycE__nuc_median	wt	0.9817251976196555	68729.48389	0.997692177
obs_cycE__nuc_median	wt	0.979810030855174	68894.63932	0.996540263
obs_cycE__nuc_median	wt	0.9769124675426022	69060.07163	0.995389679
obs_cycE__nuc_median	wt	0.973262280175887	69225.78171	0.994240424
obs_cycE__nuc_median	wt	0.969059796823267	69391.77059	0.993092495
obs_cycE__nuc_median	wt	0.964474745486654	69558.03909	0.991945892
obs_cycE__nuc_median	wt	0.9596482251493181	69724.58823	0.990800613
obs_cycE__nuc_median	wt	0.9546959662367218	69891.41891	0.989656656
obs_cycE__nuc_median	wt	0.9497118165391489	70058.53215	0.98851402
obs_cycE__nuc_median	wt	0.9447709968830094	70225.9289	0.987372704
obs_cycE__nuc_median	wt	0.9399329409646628	70393.61007	0.986232704
obs_cycE__nuc_median	wt	0.9352437206481621	70561.5766	0.985094022
obs_cycE__nuc_median	wt	0.9307381104157386	70729.82958	0.983956654
obs_cycE__nuc_median	wt	0.9264413714009478	70898.36992	0.982820599
obs_cycE__nuc_median	wt	0.9223707820332228	71067.19863	0.981685855
obs_cycE__nuc_median	wt	0.9185369862127439	71236.3166	0.980552422
obs_cycE__nuc_median	wt	0.9149451602994155	71405.725	0.979420298
obs_cycE__nuc_median	wt	0.9115960557626887	71575.42465	0.97828948
obs_cycE__nuc_median	wt	0.908486881496893	71745.41664	0.977159968
obs_cycE__nuc_median	wt	0.9056120843524078	71915.70207	0.976031761
obs_cycE__nuc_median	wt	0.9029640170478781	72086.28175	0.974904856
obs_cycE__nuc_median	wt	0.9005334901569104	72257.15685	0.973779252
obs_cycE__nuc_median	wt	0.8983102533890073	72428.32833	0.972654947
obs_cycE__nuc_median	wt	0.8962833813780142	72599.79728	0.971531941
obs_cycE__nuc_median	wt	0.8944415966401549	72771.56466	0.970410231
obs_cycE__nuc_median	wt	0.892773523277145	72943.63156	0.969289817
obs_cycE__nuc_median	wt	0.8912678932160525	73115.99901	0.968170696
obs_cycE__nuc_median	wt	0.889913702684374	73288.66804	0.967052867
obs_cycE__nuc_median	wt	0.8887003301298841	73461.63974	0.965936329
obs_cycE__nuc_median	wt	0.8876176230158067	73634.9152	0.96482108
obs_cycE__nuc_median	wt	0.8866559570426398	73808.49546	0.963707118
obs_cycE__nuc_median	wt	0.8858062724133854	73982.38159	0.962594443
obs_cycE__nuc_median	wt	0.8850600931394539	74156.57464	0.961483052
obs_cycE__nuc_median	wt	0.8844095315046896	74331.0757	0.960372945
obs_cycE__nuc_median	wt	0.8838472817587306	74505.88592	0.959264119
obs_cycE__nuc_median	wt	0.8833666056609115	74681.00634	0.958156574
obs_cycE__nuc_median	wt	0.8829613109319099	74856.43811	0.957050307
obs_cycE__nuc_median	wt	0.8826257258147885	75032.18233	0.955945318
obs_cycE__nuc_median	wt	0.8823546710314518	75208.2401	0.954841604
obs_cycE__nuc_median	wt	0.882143428240178	75384.61251	0.953739165
obs_cycE__nuc_median	wt	0.8819877126492269	75561.30072	0.952637998
obs_cycE__nuc_median	wt	0.8818836387578679	75738.30583	0.951538103
obs_cycE__nuc_median	wt	0.8818276920738746	75915.62907	0.950439478
obs_cycE__nuc_median	wt	0.8818166997315797	76093.27146	0.949342121
obs_cycE__nuc_median	wt	0.8818478037798634	76271.23424	0.948246031
obs_cycE__nuc_median	wt	0.8819184347442387	76449.51857	0.947151207
obs_cycE__nuc_median	wt	0.8820262876005516	76628.12561	0.946057647
obs_cycE__nuc_median	wt	0.8821692989140969	76807.05645	0.944965349
obs_cycE__nuc_median	wt	0.8823456267840787	76986.31233	0.943874313
obs_cycE__nuc_median	wt	0.8825536310878737	77165.89441	0.942784536
obs_cycE__nuc_median	wt	0.8827918572366976	77345.80399	0.941696017
obs_cycE__nuc_median	wt	0.8830590194624652	77526.04209	0.940608756
obs_cycE__nuc_median	wt	0.8833539872232523	77706.61002	0.939522749
obs_cycE__nuc_median	wt	0.8836757716503651	77887.50894	0.938437997
obs_cycE__nuc_median	wt	0.8840235145703967	78068.74007	0.937354497
obs_cycE__nuc_median	wt	0.8843964776416113	78250.30473	0.936272247
obs_cycE__nuc_median	wt	0.8847940333007833	78432.20399	0.935191248
obs_cycE__nuc_median	wt	0.8852156564818955	78614.43924	0.934111496
obs_cycE__nuc_median	wt	0.8856609164002553	78797.01156	0.933032992
obs_cycE__nuc_median	wt	0.8861294712454733	78979.9224	0.931955732
obs_cycE__nuc_median	wt	0.8866210604924312	79163.17284	0.930879716
obs_cycE__nuc_median	wt	0.8871355012484909	79346.76425	0.929804943
obs_cycE__nuc_median	wt	0.8876726824347061	79530.6978	0.92873141
obs_cycE__nuc_median	wt	0.8882325613334743	79714.97486	0.927659117
obs_cycE__nuc_median	wt	0.8888151593975551	79899.59672	0.926588062
obs_cycE__nuc_median	wt	0.8894205587945023	80084.56461	0.925518243
obs_cycE__nuc_median	wt	0.8900489000354244	80269.87984	0.92444966
obs_cycE__nuc_median	wt	0.8907003791542568	80455.54378	0.923382311
obs_cycE__nuc_median	wt	0.891375244611944	80641.55764	0.922316194
obs_cycE__nuc_median	wt	0.892073796390521	80827.92282	0.921251307
obs_cycE__nuc_median	wt	0.8927963831727741	81014.64066	0.920187651
obs_cycE__nuc_median	wt	0.8935434006743095	81201.71247	0.919125222
obs_cycE__nuc_median	wt	0.8943152899255348	81389.13955	0.91806402
obs_cycE__nuc_median	wt	0.8951125365128416	81576.92334	0.917004043
obs_cycE__nuc_median	wt	0.8959356678197015	81765.06513	0.91594529
obs_cycE__nuc_median	wt	0.8967852525080611	81953.56629	0.91488776
obs_cycE__nuc_median	wt	0.8976618991273733	82142.42827	0.91383145
obs_cycE__nuc_median	wt	0.8985662535243936	82331.65236	0.91277636
obs_cycE__nuc_median	wt	0.8994989986662725	82521.23999	0.911722489
obs_cycE__nuc_median	wt	0.9004608524063125	82711.1926	0.910669834
obs_cycE__nuc_median	wt	0.9014525652873029	82901.51157	0.909618394
obs_cycE__nuc_median	wt	0.9024749185623111	83092.19825	0.908568168
obs_cycE__nuc_median	wt	0.9035287228331814	83283.25415	0.907519155
obs_cycE__nuc_median	wt	0.9046148135666208	83474.68065	0.906471353
obs_cycE__nuc_median	wt	0.9057340487518097	83666.47924	0.905424761
obs_cycE__nuc_median	wt	0.9068873032441215	83858.65137	0.904379378
obs_cycE__nuc_median	wt	0.9080754616179825	84051.1984	0.903335201
obs_cycE__nuc_median	wt	0.9092994101134904	84244.12196	0.90229223
obs_cycE__nuc_median	wt	0.9105600159945553	84437.42337	0.901250463
obs_cycE__nuc_median	wt	0.9118580994085524	84631.10413	0.900209898
obs_cycE__nuc_median	wt	0.9131943697043183	84825.16587	0.899170536
obs_cycE__nuc_median	wt	0.9145692797517067	85019.60991	0.898132373
obs_cycE__nuc_median	wt	0.9159826962420442	85214.43793	0.897095409
obs_cycE__nuc_median	wt	0.9174332177275517	85409.65133	0.896059642
obs_cycE__nuc_median	wt	0.9189173984407274	85605.25166	0.895025071
obs_cycE__nuc_median	wt	0.9204297345625461	85801.24051	0.893991694
obs_cycE__nuc_median	wt	0.9219633176889093	85997.61937	0.892959511
obs_cycE__nuc_median	wt	0.9235099606187642	86194.38975	0.891928519
obs_cycE__nuc_median	wt	0.9250596134447217	86391.55337	0.890898718
obs_cycE__nuc_median	wt	0.926599829978795	86589.11165	0.889870106
obs_cycE__nuc_median	wt	0.9281157453864147	86787.06625	0.888842681
obs_cycE__nuc_median	wt	0.9295904772320083	86985.41879	0.887816443
obs_cycE__nuc_median	wt	0.9310058286359859	87184.17079	0.886791389
obs_cycE__nuc_median	wt	0.9323432765905285	87383.32396	0.885767519
obs_cycE__nuc_median	wt	0.9335852525630921	87582.8798	0.884744831
obs_cycE__nuc_median	wt	0.934716726248319	87782.84001	0.883723324
obs_cycE__nuc_median	wt	0.9357270731872191	87983.20625	0.882702996
obs_cycE__nuc_median	wt	0.9366121977941436	88183.98016	0.881683847
obs_cycE__nuc_median	wt	0.9373767790758207	88385.16337	0.880665874
obs_cycE__nuc_median	wt	0.9380363076743667	88586.75766	0.879649076
obs_cycE__nuc_median	wt	0.9386183011604812	88788.76455	0.878633452
obs_cycE__nuc_median	wt	0.9391619026406546	88991.1858	0.877619001
obs_cycE__nuc_median	wt	0.9397152171185565	89194.02319	0.876605721
obs_cycE__nuc_median	wt	0.940330434655858	89397.27831	0.875593611
obs_cycE__nuc_median	wt	0.9410577840644453	89600.95299	0.87458267
obs_cycE__nuc_median	wt	0.9419400200079325	89805.04894	0.873572896
obs_cycE__nuc_median	wt	0.9430089621564481	90009.56781	0.872564288
obs_cycE__nuc_median	wt	0.9442846554568146	90214.51152	0.871556844
obs_cycE__nuc_median	wt	0.94577669010502	90419.8817	0.870550563
obs_cycE__nuc_median	wt	0.9474867065533834	90625.6802	0.869545445
obs_cycE__nuc_median	wt	0.9494111322364539	90831.9088	0.868541486
obs_cycE__nuc_median	wt	0.9515435585834956	91038.56921	0.867538687
obs_cycE__nuc_median	wt	0.9538765215457516	91245.66341	0.866537046
obs_cycE__nuc_median	wt	0.9564026711074396	91453.19311	0.865536561
obs_cycE__nuc_median	wt	0.9591154566117785	91661.16023	0.864537231
obs_cycE__nuc_median	wt	0.9620094388016871	91869.56648	0.863539055
obs_cycE__nuc_median	wt	0.9650803652713298	92078.41384	0.862542032
obs_cycE__nuc_median	wt	0.9683250759485846	92287.70416	0.86154616
obs_cycE__nuc_median	wt	0.9717413136206261	92497.43929	0.860551437
obs_cycE__nuc_median	wt	0.9753274722591763	92707.62114	0.859557863
obs_cycE__nuc_median	wt	0.979082303677921	92918.25162	0.858565436
obs_cycE__nuc_median	wt	0.9830045961840752	93129.33265	0.857574155
obs_cycE__nuc_median	wt	0.9870928325975694	93340.86615	0.856584019
obs_cycE__nuc_median	wt	0.9913448305758988	93552.85409	0.855595026
obs_cycE__nuc_median	wt	0.9957573629346801	93765.29834	0.854607174
obs_cycE__nuc_median	wt	1.0003257806106032	93978.201	0.853620463
obs_cycE__nuc_median	wt	1.0050436105507392	94191.56399	0.852634892
obs_cycE__nuc_median	wt	1.0099021855547794	94405.3893	0.851650458
obs_cycE__nuc_median	wt	1.0148902908588147	94619.67898	0.850667161
obs_cycE__nuc_median	wt	1.0199938531696409	94834.43493	0.849684999
obs_cycE__nuc_median	wt	1.0251957426752034	95049.6593	0.848703971
obs_cycE__nuc_median	wt	1.0304756324910291	95265.35411	0.847724076
obs_cycE__nuc_median	wt	1.035810046335584	95481.52144	0.846745312
obs_cycE__nuc_median	wt	1.0411725564227863	95698.16332	0.845767679
obs_cycE__nuc_median	wt	1.046534172826904	95915.28189	0.844791174
obs_cycE__nuc_median	wt	1.0518639357897712	96132.87918	0.843815796
obs_cycE__nuc_median	wt	1.0571296879221697	96350.9574	0.842841545
obs_cycE__nuc_median	wt	1.0622989743597695	96569.51858	0.841868418
obs_cycE__nuc_median	wt	1.0673400505032562	96788.56493	0.840896415
obs_cycE__nuc_median	wt	1.0722228802016844	97008.09863	0.839925535
obs_cycE__nuc_median	wt	1.0769200795770646	97228.12173	0.838955775
obs_cycE__nuc_median	wt	1.081407722025094	97448.63656	0.837987135
obs_cycE__nuc_median	wt	1.0856659268241542	97669.6453	0.837019613
obs_cycE__nuc_median	wt	1.0896792351713134	97891.15009	0.836053208
obs_cycE__nuc_median	wt	1.0934367183889226	98113.15316	0.835087919
obs_cycE__nuc_median	wt	1.0969318757927087	98335.65686	0.834123745
obs_cycE__nuc_median	wt	1.1001623232885676	98558.66336	0.833160684
obs_cycE__nuc_median	wt	1.1031293532380775	98782.175	0.832198735
obs_cycE__nuc_median	wt	1.1058373879655392	99006.19403	0.831237896
obs_cycE__nuc_median	wt	1.1082934066765706	99230.72277	0.830278167
obs_cycE__nuc_median	wt	1.1105063732366196	99455.76356	0.829319546
obs_cycE__nuc_median	wt	1.1124866846882382	99681.31872	0.828362031
obs_cycE__nuc_median	wt	1.114245700759674	99907.39063	0.827405623
obs_cycE__nuc_median	wt	1.1157953215087517	100133.9816	0.826450318
obs_cycE__nuc_median	wt	1.1171476505790587	100361.0941	0.825496117
obs_cycE__nuc_median	wt	1.1183147229338903	100588.7306	0.824543017
obs_cycE__nuc_median	wt	1.1193082995137944	100816.8933	0.823591017
obs_cycE__nuc_median	wt	1.1201397259575108	101045.5848	0.822640117
obs_cycE__nuc_median	wt	1.1208198280942199	101274.8075	0.821690315
obs_cycE__nuc_median	wt	1.121358851849139	101504.564	0.820741609
obs_cycE__nuc_median	wt	1.121766427471917	101734.8566	0.819793998
obs_cycE__nuc_median	wt	1.1220515708440815	101965.6879	0.818847482
obs_cycE__nuc_median	wt	1.122222683480142	102197.0604	0.817902059
obs_cycE__nuc_median	wt	1.1222875747094798	102428.9767	0.816957727
obs_cycE__nuc_median	wt	1.1222534920203553	102661.4393	0.816014485
obs_cycE__nuc_median	wt	1.1221271463331084	102894.4509	0.815072332
obs_cycE__nuc_median	wt	1.1219147526989184	103128.0139	0.814131268
obs_cycE__nuc_median	wt	1.1216220622214137	103362.1311	0.813191289
obs_cycE__nuc_median	wt	1.1212543973651181	103596.805	0.812252396
obs_cycE__nuc_median	wt	1.1208166844304097	103832.0384	0.811314587
obs_cycE__nuc_median	wt	1.1203134860897772	104067.8338	0.810377861
obs_cycE__nuc_median	wt	1.1197490298256847	104304.194	0.809442217
obs_cycE__nuc_median	wt	1.1191272361117122	104541.1217	0.808507652
obs_cycE__nuc_median	wt	1.1184517435453039	104778.6196	0.807574167
obs_cycE__nuc_median	wt	1.1177259311546923	105016.6905	0.806641759
obs_cycE__nuc_median	wt	1.1169529423638114	105255.3372	0.805710428
obs_cycE__nuc_median	wt	1.1161357009852841	105494.5624	0.804780172
obs_cycE__nuc_median	wt	1.1152769311876338	105734.3689	0.803850991
obs_cycE__nuc_median	wt	1.1143791737200668	105974.7596	0.802922882
obs_cycE__nuc_median	wt	1.1134447961302865	106215.7374	0.801995845
obs_cycE__nuc_median	wt	1.1124760145384045	106457.3051	0.801069878
obs_cycE__nuc_median	wt	1.1114748964691366	106699.4655	0.80014498
obs_cycE__nuc_median	wt	1.1104433782030658	106942.2217	0.79922115
obs_cycE__nuc_median	wt	1.109383274377278	107185.5766	0.798298386
obs_cycE__nuc_median	wt	1.1082962827954963	107429.533	0.797376688
obs_cycE__nuc_median	wt	1.1071839948130568	107674.0941	0.796456055
obs_cycE__nuc_median	wt	1.1060479054458707	107919.2627	0.795536484
obs_cycE__nuc_median	wt	1.1048894180006719	108165.0421	0.794617975
obs_cycE__nuc_median	wt	1.1037098515047492	108411.4351	0.793700526
obs_cycE__nuc_median	wt	1.1025104437254678	108658.4448	0.792784137
obs_cycE__nuc_median	wt	1.101292359809325	108906.0744	0.791868805
obs_cycE__nuc_median	wt	1.1000566966868879	109154.3269	0.790954531
obs_cycE__nuc_median	wt	1.0988044841682978	109403.2056	0.790041312
obs_cycE__nuc_median	wt	1.097536694097472	109652.7135	0.789129147
obs_cycE__nuc_median	wt	1.096254239351779	109902.854	0.788218036
obs_cycE__nuc_median	wt	1.0949579815087023	110153.6301	0.787307977
obs_cycE__nuc_median	wt	1.0936487308247083	110405.0451	0.786398968
obs_cycE__nuc_median	wt	1.0923272505167323	110657.1023	0.785491009
obs_cycE__nuc_median	wt	1.0909942593257478	110909.805	0.784584098
obs_cycE__nuc_median	wt	1.0896504338508723	111163.1565	0.783678234
obs_cycE__nuc_median	wt	1.0882964116885872	111417.16	0.782773416
obs_cycE__nuc_median	wt	1.0869327905737316	111671.8191	0.781869643
obs_cycE__nuc_median	wt	1.0855601343710721	111927.1371	0.780966913
obs_cycE__nuc_median	wt	1.084178973059393	112183.1174	0.780065226
obs_cycE__nuc_median	wt	1.0827898026284686	112439.7634	0.77916458
obs_cycE__nuc_median	wt	1.0813930887626428	112697.0787	0.778264973
obs_cycE__nuc_median	wt	1.0799892687077608	112955.0666	0.777366405
obs_cycE__nuc_median	wt	1.0785787491297967	113213.7308	0.776468875
obs_cycE__nuc_median	wt	1.0771619105937056	113473.0748	0.775572381
obs_cycE__nuc_median	wt	1.0757391067914523	113733.1022	0.774676922
obs_cycE__nuc_median	wt	1.074310665897825	113993.8166	0.773782497
obs_cycE__nuc_median	wt	1.0728768912357443	114255.2216	0.772889104
obs_cycE__nuc_median	wt	1.0714380606630731	114517.321	0.771996743
obs_cycE__nuc_median	wt	1.0699944298920012	114780.1183	0.771105413
obs_cycE__nuc_median	wt	1.0685462289681928	115043.6174	0.770215111
obs_cycE__nuc_median	wt	1.06709366578439	115307.8219	0.769325838
obs_cycE__nuc_median	wt	1.0656369229880838	115572.7357	0.768437591
obs_cycE__nuc_median	wt	1.0641761595355814	115838.3627	0.767550369
obs_cycE__nuc_median	wt	1.0627115116860635	116104.7065	0.766664172
obs_cycE__nuc_median	wt	1.0612430879655308	116371.7712	0.765778999
obs_cycE__nuc_median	wt	1.0597709725974704	116639.5606	0.764894847
obs_cycE__nuc_median	wt	1.0582952209495526	116908.0788	0.764011716
obs_cycE__nuc_median	wt	1.0568158617815715	117177.3295	0.763129604
obs_cycE__nuc_median	wt	1.0553328903096562	117447.3169	0.762248512
obs_cycE__nuc_median	wt	1.0538462696292554	117718.045	0.761368436
obs_cycE__nuc_median	wt	1.05235592557801	117989.518	0.760489377
obs_cycE__nuc_median	wt	1.050861746557513	118261.7397	0.759611332
obs_cycE__nuc_median	wt	1.0493635733727518	118534.7146	0.758734301
obs_cycE__nuc_median	wt	1.0478612016478144	118808.4466	0.757858283
obs_cycE__nuc_median	wt	1.0463543704384064	119082.9401	0.756983277
obs_cycE__nuc_median	wt	1.0448427600108703	119358.1993	0.75610928
obs_cycE__nuc_median	wt	1.0433259849178333	119634.2283	0.755236293
obs_cycE__nuc_median	wt	1.041803583319893	119911.0318	0.754364313
obs_cycE__nuc_median	wt	1.0402750180831686	120188.6138	0.753493341
