observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.39039340001427936	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.3924929076033582	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.39462688442670846	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.3967959410451246	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.3990007030512836	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.4012418116011712	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.40351992589584407	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.40583572002620216	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.4081898860815152	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.41058313262242074	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.413016184864584	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.4154897870672371	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.4180046994325478	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.42056170161353446	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.42316159347577675	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.425805190355216	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.4284933291575175	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.4312268646229232	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.4340066724143456	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.4368336489166083	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.4397087095250953	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.44263279057435406	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.44560685268063477	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.4486318733385991	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.45170885554523454	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.45483882398136255	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.4580228242850605	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.4612619279372945	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.46455722650420145	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.46790983837755284	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.47132090520971887	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.4747915929051613	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.4783230920052478	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.48191662071184493	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.48557341807727106	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.4892947533062447	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.49308192206654367	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.496936242774616	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.5008590655316427	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.5048517650729094	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.5089157422686595	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.5130524309896449	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.5172632871755718	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.5215497993244844	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.5259134827440578	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.5303558796641095	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.5348785667833666	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.5394831437078824	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.5441712432914838	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.5489445225394995	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.5538046735203441	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.5587534138387382	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.563792489808997	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.5689236776379192	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.574148781774683	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.5794696348327054	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.5848880969458553	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.5904060567226534	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.5960254265820746	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.6017481510982459	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.6075761953576908	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.6135115507856912	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.6195562339649338	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.6257122797222969	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.6319817512903723	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.6383667282751438	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.6448693106454038	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.6514916137848936	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.6582357715389707	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.665103927785515	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.6720982431948038	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.6792208813478475	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.6864740182024587	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.6938598318400336	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.7013804970099797	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.709038195113979	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.7168350958933618	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.7247733580020548	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.7328551290022265	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.7410825422439777	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.7494577013377541	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.7579826879109672	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.7666595462349173	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.7754902836570958	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.7844768629633205	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.7936211924438801	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.8029251245295439	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.8123904397546575	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.8220188513416091	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.8318119881513977	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.8417713736902188	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.8518984467349913	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8621945234596373	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8726608054071276	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.8832983450077989	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.8941080596885889	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.9050907026539852	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.9162468566715312	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9275769115973602	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9390810633996667	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9507592737744852	103128.0139	0.814131268
obs_cycA__nuc_median	wt	0.9626112880713422	103362.1311	0.813191289
obs_cycA__nuc_median	wt	0.9746365831740984	103596.805	0.812252396
obs_cycA__nuc_median	wt	0.9868343808751843	103832.0384	0.811314587
obs_cycA__nuc_median	wt	0.9992035953998719	104067.8338	0.810377861
obs_cycA__nuc_median	wt	1.0117428464282778	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0244504175187397	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0373242393099584	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0503618730005109	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.063560482380101	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.076916801713089	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.0904271267024146	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.1040872854163146	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.1178926070432909	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.1318378893601193	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1459173786396348	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.1601247586255785	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.1744530924173435	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.1888948008942162	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.2034416634240506	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.2180847404737463	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.2328144013352431	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.247620234579925	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2624910695961462	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.2774149379945847	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.2923790293468886	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.3073697030994467	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.3223724218544286	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.3373717816788853	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.352351441456594	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.367294159188857	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.3821817567205767	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.3969951185691434	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.4117141912441644	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.426317981774345	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.4407846015168053	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.4550912424879368	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.469214227010577	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.4831290381163689	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4968103764155214	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.5102321892710076	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.5233677742245963	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.5361898269164755	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.5486705488472927	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.5607817476773593	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.5724949579928826	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.58378158456249	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.5946130308432591	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.604960893177372	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.6147971137472819	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.6240942008011316	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.632825423055745	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.6409650247292058	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.6484884917154752	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.6553727708133656	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.6615965426058015	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.6671404611351957	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.6719874447587944	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.676122920709698	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.6795351054257452	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.6822152541738682	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.684157911554201	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.6853611482465605	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.6858268134037329	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.685560749646355	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.684573019235625	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.6828781416952407	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.6804953687432544	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.6774490122886285	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.673768897072836	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.6694910076568246	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.6646584867544776	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.6593231853381087	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.6535481503766654	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.6474117161328101	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.6410143766547984	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.6344906377124624	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.6280302591578195	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.6219179284854728	123294.6892	0.743978757
obs_cycA__nuc_median	wt	1.6166114317135338	123581.9684	0.743119775
obs_cycA__nuc_median	wt	1.6129048368259131	123870.0864	0.742261785
obs_cycA__nuc_median	wt	1.6122873129939215	124159.0481	0.741404786
obs_cycA__nuc_median	wt	1.6177227496388085	124448.8584	0.740548776
obs_cycA__nuc_median	wt	1.6346892841440122	124739.5223	0.739693755
obs_cycA__nuc_median	wt	1.6673631798570334	125031.045	0.73883972
obs_cycA__nuc_median	wt	1.7098238889572508	125323.4314	0.737986672
obs_cycA__nuc_median	wt	1.75597826988909	125616.6867	0.737134609
obs_cycA__nuc_median	wt	1.803652444593786	125910.8161	0.736283529
obs_cycA__nuc_median	wt	1.8521124727238603	126205.8248	0.735433432
obs_cycA__nuc_median	wt	1.901098917650671	126501.7181	0.734584317
obs_cycA__nuc_median	wt	1.9505224915329071	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.0003545792914528	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.050584828653839	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.1012045803666157	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.1522006864412475	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.203553347357273	128295.9556	0.729510172
obs_cycA__nuc_median	wt	2.2552354329338944	128598.1927	0.728667896
obs_cycA__nuc_median	wt	2.3072122636001104	128901.3584	0.727826591
obs_cycA__nuc_median	wt	2.3594411633958825	129205.4583	0.726986259
obs_cycA__nuc_median	wt	2.4118709176290407	129510.4982	0.726146896
obs_cycA__nuc_median	wt	2.464440800118902	129816.4839	0.725308503
obs_cycA__nuc_median	wt	2.5170792911514352	130123.4215	0.724471077
obs_cycA__nuc_median	wt	2.569702239933323	130431.3168	0.723634619
obs_cycA__nuc_median	wt	2.6222106742411517	130740.1757	0.722799126
obs_cycA__nuc_median	wt	2.6744879461913955	131050.0043	0.721964598
obs_cycA__nuc_median	wt	2.7263960281967403	131360.8087	0.721131033
obs_cycA__nuc_median	wt	2.7777707475619313	131672.5952	0.720298431
obs_cycA__nuc_median	wt	2.828415101162432	131985.37	0.71946679
obs_cycA__nuc_median	wt	2.878089096817969	132299.1392	0.718636109
obs_cycA__nuc_median	wt	2.926491984933919	132613.9093	0.717806388
obs_cycA__nuc_median	wt	2.9732266534180036	132929.6867	0.716977624
obs_cycA__nuc_median	wt	3.017722720004378	133246.4777	0.716149817
obs_cycA__nuc_median	wt	3.0590620909207265	133564.2891	0.715322966
obs_cycA__nuc_median	wt	3.095569371748349	133883.1274	0.71449707
obs_cycA__nuc_median	wt	3.123808207320751	134202.9991	0.713672127
obs_cycA__nuc_median	wt	3.135930375256189	134523.911	0.712848137
obs_cycA__nuc_median	wt	3.111724016656816	134845.87	0.712025098
obs_cycA__nuc_median	wt	2.9897716023597196	135168.8829	0.711203009
obs_cycA__nuc_median	wt	2.5647223693848984	135492.9565	0.71038187
obs_cycA__nuc_median	wt	1.6673224724348248	135818.098	0.709561678
obs_cycA__nuc_median	wt	0.970269929241145	136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	1.2022720225997239	0.0	1.0
obs_cycB1__nuc_median	wt	0.9780290255321127	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.9806621003276116	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.9736006158359217	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.9665293625212762	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.9596827251224078	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.9525427934481606	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.9449480085879792	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.9369946595919748	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.9289053425834309	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.9209204062767178	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.9132348657232172	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.9059777706100838	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.8992176429855258	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.8929780661644897	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.8872537336624406	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.8820229919704576	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.877256340683381	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.8729215918794251	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.8689867520391751	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.8654214401091352	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.8621974994903053	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.8592891565417146	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.8566729428795795	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.8543275408730079	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.8522335814112609	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.8503734415905272	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.8487310608566496	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.8472917713228046	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.8460421447900721	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.8449698588166316	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.8440635812234003	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.8433128678556152	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.8427080695416579	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.8422402556020406	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.8419011426062369	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.8416830337188465	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.8415787640843386	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.8415816523294578	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.8416854588060417	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.8418843459767302	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.842172846255442	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.8425458304654377	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.8429984807900387	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.8435262666628149	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.8441249220177122	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.8447904261190569	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.8455189846804827	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.8463070139753923	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.8471511252057836	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.8480481119488374	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.8489949366469584	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.8499887203144759	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.8510267297841223	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.8521063707031286	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.8532251772113858	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.8543808039466011	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.8555710189220261	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.8567936947468033	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.8580468051736877	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8593284152042369	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8606366800610437	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.8619698346690265	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.8633261934950136	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.86470414248388	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.8661021376994515	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.8675186992605712	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.8689524077762074	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.8704019018937584	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.8718658749183077	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8733430700264785	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.8748322800964144	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.8763323430623546	12614.64066	0.920187651
