observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_Skp2__cyt_median	wt	0.2546916902310795	31961.09413	0.825496117
obs_Skp2__cyt_median	wt	0.25469171995407414	32188.73056	0.824543017
obs_Skp2__cyt_median	wt	0.25469174996083327	32416.89326	0.823591017
obs_Skp2__cyt_median	wt	0.2546917802466314	32645.58476	0.822640117
obs_Skp2__cyt_median	wt	0.2546918108062325	32874.80752	0.821690315
obs_Skp2__cyt_median	wt	0.2546918416338795	33104.56395	0.820741609
obs_Skp2__cyt_median	wt	0.25469187272328797	33334.85655	0.819793998
obs_Skp2__cyt_median	wt	0.25469190406761677	33565.68788	0.818847482
obs_Skp2__cyt_median	wt	0.25469193565942666	33797.06039	0.817902059
obs_Skp2__cyt_median	wt	0.2546919674906887	34028.97668	0.816957727
obs_Skp2__cyt_median	wt	0.25469199955273913	34261.43934	0.816014485
obs_Skp2__cyt_median	wt	0.2546920318362412	34494.45085	0.815072332
obs_Skp2__cyt_median	wt	0.2546920643312084	34728.01394	0.814131268
obs_Skp2__cyt_median	wt	0.25469209702690715	34962.13106	0.813191289
obs_Skp2__cyt_median	wt	0.25469212991192514	35196.80503	0.812252396
obs_Skp2__cyt_median	wt	0.2546921629740431	35432.03838	0.811314587
obs_Skp2__cyt_median	wt	0.2546921962002832	35667.83377	0.810377861
obs_Skp2__cyt_median	wt	0.25469222957686627	35904.194	0.809442217
obs_Skp2__cyt_median	wt	0.25469226308914933	36141.12168	0.808507652
obs_Skp2__cyt_median	wt	0.2546922967216544	36378.61962	0.807574167
obs_Skp2__cyt_median	wt	0.25469233045799816	36616.69054	0.806641759
obs_Skp2__cyt_median	wt	0.2546923642808815	36855.33718	0.805710428
obs_Skp2__cyt_median	wt	0.2546923981720693	37094.56235	0.804780172
obs_Skp2__cyt_median	wt	0.25469243211236614	37334.36892	0.803850991
obs_Skp2__cyt_median	wt	0.25469246608156243	37574.75962	0.802922882
obs_Skp2__cyt_median	wt	0.25469250005845684	37815.73741	0.801995845
obs_Skp2__cyt_median	wt	0.2546925340207711	38057.30507	0.801069878
obs_Skp2__cyt_median	wt	0.25469256794517536	38299.46549	0.80014498
obs_Skp2__cyt_median	wt	0.25469260180725667	38542.22167	0.79922115
obs_Skp2__cyt_median	wt	0.25469263558147553	38785.57656	0.798298386
obs_Skp2__cyt_median	wt	0.2546926692411404	39029.53303	0.797376688
obs_Skp2__cyt_median	wt	0.25469270275841555	39274.09408	0.796456055
obs_Skp2__cyt_median	wt	0.2546927361042891	39519.26273	0.795536484
obs_Skp2__cyt_median	wt	0.2546927692485503	39765.04206	0.794617975
obs_Skp2__cyt_median	wt	0.25469280215976553	40011.43507	0.793700526
obs_Skp2__cyt_median	wt	0.25469283480527083	40258.44477	0.792784137
obs_Skp2__cyt_median	wt	0.2546928671511822	40506.07439	0.791868805
obs_Skp2__cyt_median	wt	0.2546928991623339	40754.32692	0.790954531
obs_Skp2__cyt_median	wt	0.2546929308023312	41003.20559	0.790041312
obs_Skp2__cyt_median	wt	0.25469296203349956	41252.71353	0.789129147
obs_Skp2__cyt_median	wt	0.254692992816908	41502.85398	0.788218036
obs_Skp2__cyt_median	wt	0.2546930231123509	41753.63006	0.787307977
obs_Skp2__cyt_median	wt	0.25469305287839006	42005.04507	0.786398968
obs_Skp2__cyt_median	wt	0.25469308207234204	42257.10228	0.785491009
obs_Skp2__cyt_median	wt	0.2546931106503051	42509.80499	0.784584098
obs_Skp2__cyt_median	wt	0.2546931385671774	42763.15647	0.783678234
obs_Skp2__cyt_median	wt	0.25469316577669476	43017.16	0.782773416
obs_Skp2__cyt_median	wt	0.25469319223149467	43271.81909	0.781869643
obs_Skp2__cyt_median	wt	0.25469321788312127	43527.13707	0.780966913
obs_Skp2__cyt_median	wt	0.254693242682114	43783.11736	0.780065226
obs_Skp2__cyt_median	wt	0.25469326657807034	44039.7634	0.77916458
obs_Skp2__cyt_median	wt	0.2546932895197287	44297.07866	0.778264973
obs_Skp2__cyt_median	wt	0.25469331145505747	44555.06656	0.777366405
obs_Skp2__cyt_median	wt	0.2546933323313925	44813.73081	0.776468875
obs_Skp2__cyt_median	wt	0.254693352095512	45073.07481	0.775572381
obs_Skp2__cyt_median	wt	0.25469337069382275	45333.1022	0.774676922
obs_Skp2__cyt_median	wt	0.25469338807249925	45593.81659	0.773782497
obs_Skp2__cyt_median	wt	0.25469340417766717	45855.22163	0.772889104
obs_Skp2__cyt_median	wt	0.25469341895559994	46117.32099	0.771996743
obs_Skp2__cyt_median	wt	0.2546934323529364	46380.1183	0.771105413
obs_Skp2__cyt_median	wt	0.25469344431693547	46643.6174	0.770215111
obs_Skp2__cyt_median	wt	0.2546934547957196	46907.82191	0.769325838
obs_Skp2__cyt_median	wt	0.2546934637385851	47172.73572	0.768437591
obs_Skp2__cyt_median	wt	0.25469347109629853	47438.36268	0.767550369
obs_Skp2__cyt_median	wt	0.2546934768214208	47704.70653	0.766664172
obs_Skp2__cyt_median	wt	0.2546934808686876	47971.77119	0.765778999
obs_Skp2__cyt_median	wt	0.2546934831953611	48239.56061	0.764894847
obs_Skp2__cyt_median	wt	0.2546934837616283	48508.07876	0.764011716
obs_Skp2__cyt_median	wt	0.2546934825310105	48777.32948	0.763129604
obs_Skp2__cyt_median	wt	0.25469347947077253	49047.31693	0.762248512
obs_Skp2__cyt_median	wt	0.25469347455234753	49318.04502	0.761368436
obs_Skp2__cyt_median	wt	0.25469346775175206	49589.51799	0.760489377
obs_Skp2__cyt_median	wt	0.25469345904999413	49861.73973	0.759611332
obs_Skp2__cyt_median	wt	0.25469344843346636	50134.71462	0.758734301
obs_Skp2__cyt_median	wt	0.2546934358943202	50408.44663	0.757858283
obs_Skp2__cyt_median	wt	0.25469342143077356	50682.94014	0.756983277
obs_Skp2__cyt_median	wt	0.25469340504741045	50958.19925	0.75610928
obs_Skp2__cyt_median	wt	0.25469338675538217	51234.22834	0.755236293
obs_Skp2__cyt_median	wt	0.25469336657256575	51511.03178	0.754364313
obs_Skp2__cyt_median	wt	0.25469334452366793	51788.61376	0.753493341
obs_Skp2__cyt_median	wt	0.25469332064020095	52066.97878	0.752623374
obs_Skp2__cyt_median	wt	0.25469329496047066	52346.13128	0.751754411
obs_Skp2__cyt_median	wt	0.25469326752952365	52626.07572	0.750886452
obs_Skp2__cyt_median	wt	0.2546932383991741	52906.81655	0.750019495
obs_Skp2__cyt_median	wt	0.2546932076282391	53188.3584	0.749153538
obs_Skp2__cyt_median	wt	0.2546931752833696	53470.70574	0.748288582
obs_Skp2__cyt_median	wt	0.2546931414409284	53753.86334	0.747424624
obs_Skp2__cyt_median	wt	0.254693106191288	54037.83572	0.746561664
obs_Skp2__cyt_median	wt	0.2546930696477304	54322.62767	0.7456997
obs_Skp2__cyt_median	wt	0.2546930319653996	54608.24391	0.744838732
obs_Skp2__cyt_median	wt	0.2546929933821625	54894.68922	0.743978757
obs_Skp2__cyt_median	wt	0.25469295431093897	55181.9684	0.743119775
obs_Skp2__cyt_median	wt	0.2546929155615303	55470.08644	0.742261785
obs_Skp2__cyt_median	wt	0.2546928789098967	55759.04805	0.741404786
obs_Skp2__cyt_median	wt	0.25469284856538627	56048.85837	0.740548776
obs_Skp2__cyt_median	wt	0.25469283325009434	56339.52233	0.739693755
obs_Skp2__cyt_median	wt	0.254692836693425	56631.04497	0.73883972
obs_Skp2__cyt_median	wt	0.2546928484095861	56923.43138	0.737986672
obs_Skp2__cyt_median	wt	0.2546928625222282	57216.68673	0.737134609
obs_Skp2__cyt_median	wt	0.2546928773795603	57510.8161	0.736283529
obs_Skp2__cyt_median	wt	0.25469289251678867	57805.82482	0.735433432
obs_Skp2__cyt_median	wt	0.2546929078227767	58101.71809	0.734584317
obs_Skp2__cyt_median	wt	0.25469292328571524	58398.50132	0.733736182
obs_Skp2__cyt_median	wt	0.25469293890875655	58696.17983	0.732889026
obs_Skp2__cyt_median	wt	0.25469295468377906	58994.75896	0.732042848
obs_Skp2__cyt_median	wt	0.2546929705855354	59294.24432	0.731197647
obs_Skp2__cyt_median	wt	0.254692986572297	59594.64132	0.730353422
obs_Skp2__cyt_median	wt	0.25469300258800953	59895.95557	0.729510172
obs_Skp2__cyt_median	wt	0.254693018564137	60198.19266	0.728667896
obs_Skp2__cyt_median	wt	0.2546930344207664	60501.35836	0.727826591
obs_Skp2__cyt_median	wt	0.2546930500668644	60805.45826	0.726986259
obs_Skp2__cyt_median	wt	0.25469306539979547	61110.49818	0.726146896
obs_Skp2__cyt_median	wt	0.2546930803041267	61416.48394	0.725308503
obs_Skp2__cyt_median	wt	0.2546930946498125	61723.42149	0.724471077
obs_Skp2__cyt_median	wt	0.25469310828975705	62031.31677	0.723634619
obs_Skp2__cyt_median	wt	0.2546931210568191	62340.17567	0.722799126
obs_Skp2__cyt_median	wt	0.2546931327602711	62650.00427	0.721964598
obs_Skp2__cyt_median	wt	0.2546931431817003	62960.80874	0.721131033
obs_Skp2__cyt_median	wt	0.2546931520703262	63272.59523	0.720298431
obs_Skp2__cyt_median	wt	0.25469315913743606	63585.36996	0.71946679
obs_Skp2__cyt_median	wt	0.2546931640490946	63899.13923	0.718636109
obs_Skp2__cyt_median	wt	0.2546931664146144	64213.90933	0.717806388
obs_Skp2__cyt_median	wt	0.2546931657649426	64529.68668	0.716977624
obs_Skp2__cyt_median	wt	0.25469316150661914	64846.47773	0.716149817
obs_Skp2__cyt_median	wt	0.25469315281813976	65164.28909	0.715322966
obs_Skp2__cyt_median	wt	0.2546931384075528	65483.12735	0.71449707
obs_Skp2__cyt_median	wt	0.2546931159191055	65802.99906	0.713672127
obs_Skp2__cyt_median	wt	0.2546930803558646	66123.911	0.712848137
obs_Skp2__cyt_median	wt	0.25469301921402854	66445.87	0.712025098
obs_Skp2__cyt_median	wt	0.2546928932133245	66768.88285	0.711203009
obs_Skp2__cyt_median	wt	0.25469254359484333	67092.95651	0.71038187
obs_Skp2__cyt_median	wt	0.25469168491837474	67418.09796	0.709561678
obs_Skp2__cyt_median	wt	0.2546908491097797	67744.31425	0.708742434
obs_Skp2__cyt_median	wt	0.25469033705681243	68071.61256	0.707924135
obs_Skp2__cyt_median	wt	0.2546900397544183	68400.0	1.0
obs_Skp2__cyt_median	wt	0.25468994258731686	68564.60446	0.998845422
obs_Skp2__cyt_median	wt	0.25468986917586883	68729.48389	0.997692177
obs_Skp2__cyt_median	wt	0.25468981389624623	68894.63932	0.996540263
obs_Skp2__cyt_median	wt	0.25468977246823066	69060.07163	0.995389679
obs_Skp2__cyt_median	wt	0.25468974163303076	69225.78171	0.994240424
obs_Skp2__cyt_median	wt	0.2546897189065395	69391.77059	0.993092495
obs_Skp2__cyt_median	wt	0.2546897023932663	69558.03909	0.991945892
obs_Skp2__cyt_median	wt	0.2546896906458142	69724.58823	0.990800613
obs_Skp2__cyt_median	wt	0.25468968255841756	69891.41891	0.989656656
obs_Skp2__cyt_median	wt	0.2546896772856623	70058.53215	0.98851402
obs_Skp2__cyt_median	wt	0.25468967418066546	70225.9289	0.987372704
obs_Skp2__cyt_median	wt	0.2546896727479124	70393.61007	0.986232704
obs_Skp2__cyt_median	wt	0.2546896726074821	70561.5766	0.985094022
obs_Skp2__cyt_median	wt	0.2546896734678109	70729.82958	0.983956654
obs_Skp2__cyt_median	wt	0.2546896751050432	70898.36992	0.982820599
obs_Skp2__cyt_median	wt	0.2546896773472864	71067.19863	0.981685855
obs_Skp2__cyt_median	wt	0.25468968006261583	71236.3166	0.980552422
obs_Skp2__cyt_median	wt	0.25468968314988855	71405.725	0.979420298
obs_Skp2__cyt_median	wt	0.2546896865317076	71575.42465	0.97828948
obs_Skp2__cyt_median	wt	0.2546896901489887	71745.41664	0.977159968
obs_Skp2__cyt_median	wt	0.2546896939567681	71915.70207	0.976031761
obs_Skp2__cyt_median	wt	0.2546896979209639	72086.28175	0.974904856
obs_Skp2__cyt_median	wt	0.25468970201586644	72257.15685	0.973779252
obs_Skp2__cyt_median	wt	0.2546897062221884	72428.32833	0.972654947
obs_Skp2__cyt_median	wt	0.2546897105255668	72599.79728	0.971531941
obs_Skp2__cyt_median	wt	0.25468971491539294	72771.56466	0.970410231
obs_Skp2__cyt_median	wt	0.25468971938392465	72943.63156	0.969289817
obs_Skp2__cyt_median	wt	0.25468972392559336	73115.99901	0.968170696
obs_Skp2__cyt_median	wt	0.25468972853648	73288.66804	0.967052867
obs_Skp2__cyt_median	wt	0.2546897332139153	73461.63974	0.965936329
obs_Skp2__cyt_median	wt	0.2546897379561721	73634.9152	0.96482108
obs_Skp2__cyt_median	wt	0.2546897427622338	73808.49546	0.963707118
obs_Skp2__cyt_median	wt	0.2546897476316214	73982.38159	0.962594443
obs_Skp2__cyt_median	wt	0.25468975256426024	74156.57464	0.961483052
obs_Skp2__cyt_median	wt	0.2546897575603845	74331.0757	0.960372945
obs_Skp2__cyt_median	wt	0.2546897626204628	74505.88592	0.959264119
obs_Skp2__cyt_median	wt	0.25468976774513835	74681.00634	0.958156574
obs_Skp2__cyt_median	wt	0.2546897729351943	74856.43811	0.957050307
obs_Skp2__cyt_median	wt	0.25468977819151856	75032.18233	0.955945318
obs_Skp2__cyt_median	wt	0.2546897835150823	75208.2401	0.954841604
obs_Skp2__cyt_median	wt	0.254689788906923	75384.61251	0.953739165
obs_Skp2__cyt_median	wt	0.2546897943681343	75561.30072	0.952637998
obs_Skp2__cyt_median	wt	0.25468979989985296	75738.30583	0.951538103
obs_Skp2__cyt_median	wt	0.2546898055032578	75915.62907	0.950439478
obs_Skp2__cyt_median	wt	0.2546898111795544	76093.27146	0.949342121
obs_Skp2__cyt_median	wt	0.2546898169299848	76271.23424	0.948246031
obs_Skp2__cyt_median	wt	0.25468982275581536	76449.51857	0.947151207
obs_Skp2__cyt_median	wt	0.2546898286583376	76628.12561	0.946057647
obs_Skp2__cyt_median	wt	0.2546898346388645	76807.05645	0.944965349
obs_Skp2__cyt_median	wt	0.2546898406987368	76986.31233	0.943874313
obs_Skp2__cyt_median	wt	0.254689846839315	77165.89441	0.942784536
obs_Skp2__cyt_median	wt	0.2546898530619864	77345.80399	0.941696017
obs_Skp2__cyt_median	wt	0.25468985936815036	77526.04209	0.940608756
obs_Skp2__cyt_median	wt	0.2546898657592383	77706.61002	0.939522749
obs_Skp2__cyt_median	wt	0.2546898722366981	77887.50894	0.938437997
obs_Skp2__cyt_median	wt	0.25468987880200206	78068.74007	0.937354497
obs_Skp2__cyt_median	wt	0.2546898854566484	78250.30473	0.936272247
obs_Skp2__cyt_median	wt	0.2546898922021489	78432.20399	0.935191248
obs_Skp2__cyt_median	wt	0.25468989904005	78614.43924	0.934111496
obs_Skp2__cyt_median	wt	0.2546899059719101	78797.01156	0.933032992
obs_Skp2__cyt_median	wt	0.25468991299932514	78979.9224	0.931955732
obs_Skp2__cyt_median	wt	0.2546899201239011	79163.17284	0.930879716
obs_Skp2__cyt_median	wt	0.2546899273472797	79346.76425	0.929804943
obs_Skp2__cyt_median	wt	0.2546899346711197	79530.6978	0.92873141
obs_Skp2__cyt_median	wt	0.25468994209711326	79714.97486	0.927659117
obs_Skp2__cyt_median	wt	0.25468994962697505	79899.59672	0.926588062
obs_Skp2__cyt_median	wt	0.2546899572624436	80084.56461	0.925518243
obs_Skp2__cyt_median	wt	0.2546899650052871	80269.87984	0.92444966
obs_Skp2__cyt_median	wt	0.2546899728573037	80455.54378	0.923382311
obs_Skp2__cyt_median	wt	0.2546899808203121	80641.55764	0.922316194
obs_Skp2__cyt_median	wt	0.2546899888961668	80827.92282	0.921251307
obs_Skp2__cyt_median	wt	0.2546899970867483	81014.64066	0.920187651
obs_Skp2__cyt_median	wt	0.2546900053939643	81201.71247	0.919125222
obs_Skp2__cyt_median	wt	0.2546900138197512	81389.13955	0.91806402
obs_Skp2__cyt_median	wt	0.25469002236608085	81576.92334	0.917004043
obs_Skp2__cyt_median	wt	0.2546900310349484	81765.06513	0.91594529
obs_Skp2__cyt_median	wt	0.25469003982838245	81953.56629	0.91488776
obs_Skp2__cyt_median	wt	0.2546900487484459	82142.42827	0.91383145
obs_Skp2__cyt_median	wt	0.254690057797225	82331.65236	0.91277636
obs_Skp2__cyt_median	wt	0.25469006697684327	82521.23999	0.911722489
obs_Skp2__cyt_median	wt	0.25469007628945645	82711.1926	0.910669834
obs_Skp2__cyt_median	wt	0.25469008573724916	82901.51157	0.909618394
obs_Skp2__cyt_median	wt	0.25469009532243464	83092.19825	0.908568168
obs_Skp2__cyt_median	wt	0.25469010504726797	83283.25415	0.907519155
obs_Skp2__cyt_median	wt	0.25469011491402893	83474.68065	0.906471353
obs_Skp2__cyt_median	wt	0.25469012492503523	83666.47924	0.905424761
obs_Skp2__cyt_median	wt	0.2546901350826351	83858.65137	0.904379378
obs_Skp2__cyt_median	wt	0.25469014538920437	84051.1984	0.903335201
obs_Skp2__cyt_median	wt	0.2546901558471657	84244.12196	0.90229223
obs_Skp2__cyt_median	wt	0.2546901664589577	84437.42337	0.901250463
obs_Skp2__cyt_median	wt	0.25469017722706117	84631.10413	0.900209898
obs_Skp2__cyt_median	wt	0.2546901881539966	84825.16587	0.899170536
obs_Skp2__cyt_median	wt	0.25469019924229946	85019.60991	0.898132373
obs_Skp2__cyt_median	wt	0.2546902104945579	85214.43793	0.897095409
obs_Skp2__cyt_median	wt	0.254690221913376	85409.65133	0.896059642
obs_Skp2__cyt_median	wt	0.254690233501398	85605.25166	0.895025071
obs_Skp2__cyt_median	wt	0.2546902452613023	85801.24051	0.893991694
obs_Skp2__cyt_median	wt	0.2546902571957923	85997.61937	0.892959511
obs_Skp2__cyt_median	wt	0.2546902693076031	86194.38975	0.891928519
obs_Skp2__cyt_median	wt	0.25469028159951285	86391.55337	0.890898718
obs_Skp2__cyt_median	wt	0.25469029407431104	86589.11165	0.889870106
obs_Skp2__cyt_median	wt	0.25469030673483084	86787.06625	0.888842681
obs_Skp2__cyt_median	wt	0.2546903195839314	86985.41879	0.887816443
obs_Skp2__cyt_median	wt	0.25469033262449287	87184.17079	0.886791389
obs_Skp2__cyt_median	wt	0.2546903458594344	87383.32396	0.885767519
obs_Skp2__cyt_median	wt	0.2546903592916869	87582.8798	0.884744831
obs_Skp2__cyt_median	wt	0.2546903729242193	87782.84001	0.883723324
obs_Skp2__cyt_median	wt	0.2546903867600213	87983.20625	0.882702996
obs_Skp2__cyt_median	wt	0.25469040080210364	88183.98016	0.881683847
obs_Skp2__cyt_median	wt	0.25469041505349693	88385.16337	0.880665874
obs_Skp2__cyt_median	wt	0.2546904295172619	88586.75766	0.879649076
obs_Skp2__cyt_median	wt	0.2546904441964584	88788.76455	0.878633452
obs_Skp2__cyt_median	wt	0.25469045909417953	88991.1858	0.877619001
obs_Skp2__cyt_median	wt	0.2546904742135341	89194.02319	0.876605721
obs_Skp2__cyt_median	wt	0.2546904895576291	89397.27831	0.875593611
obs_Skp2__cyt_median	wt	0.2546905051295993	89600.95299	0.87458267
obs_Skp2__cyt_median	wt	0.2546905209325782	89805.04894	0.873572896
obs_Skp2__cyt_median	wt	0.2546905369696997	90009.56781	0.872564288
obs_Skp2__cyt_median	wt	0.25469055324412093	90214.51152	0.871556844
obs_Skp2__cyt_median	wt	0.2546905697589761	90419.8817	0.870550563
obs_Skp2__cyt_median	wt	0.2546905865174134	90625.6802	0.869545445
obs_Skp2__cyt_median	wt	0.2546906035225688	90831.9088	0.868541486
obs_Skp2__cyt_median	wt	0.2546906207775623	91038.56921	0.867538687
obs_Skp2__cyt_median	wt	0.2546906382855225	91245.66341	0.866537046
obs_Skp2__cyt_median	wt	0.25469065604953806	91453.19311	0.865536561
obs_Skp2__cyt_median	wt	0.25469067407269375	91661.16023	0.864537231
obs_Skp2__cyt_median	wt	0.25469069235802944	91869.56648	0.863539055
obs_Skp2__cyt_median	wt	0.25469071090857814	92078.41384	0.862542032
obs_Skp2__cyt_median	wt	0.2546907297273257	92287.70416	0.86154616
obs_Skp2__cyt_median	wt	0.254690748817217	92497.43929	0.860551437
obs_Skp2__cyt_median	wt	0.25469076818115605	92707.62114	0.859557863
obs_Skp2__cyt_median	wt	0.25469078782199434	92918.25162	0.858565436
obs_Skp2__cyt_median	wt	0.2546908077425262	93129.33265	0.857574155
obs_Skp2__cyt_median	wt	0.25469082794548237	93340.86615	0.856584019
obs_Skp2__cyt_median	wt	0.2546908484335253	93552.85409	0.855595026
obs_Skp2__cyt_median	wt	0.25469086920922973	93765.29834	0.854607174
obs_Skp2__cyt_median	wt	0.2546908902751071	93978.201	0.853620463
obs_Skp2__cyt_median	wt	0.2546909116335567	94191.56399	0.852634892
obs_Skp2__cyt_median	wt	0.25469093328688336	94405.3893	0.851650458
obs_Skp2__cyt_median	wt	0.25469095523728646	94619.67898	0.850667161
obs_Skp2__cyt_median	wt	0.25469097748683056	94834.43493	0.849684999
obs_Skp2__cyt_median	wt	0.2546910000374762	95049.6593	0.848703971
obs_Skp2__cyt_median	wt	0.2546910228910308	95265.35411	0.847724076
obs_Skp2__cyt_median	wt	0.2546910460491605	95481.52144	0.846745312
obs_Skp2__cyt_median	wt	0.2546910695133634	95698.16332	0.845767679
obs_Skp2__cyt_median	wt	0.2546910932849765	95915.28189	0.844791174
obs_Skp2__cyt_median	wt	0.25469111736514666	96132.87918	0.843815796
obs_Skp2__cyt_median	wt	0.2546911417548378	96350.9574	0.842841545
obs_Skp2__cyt_median	wt	0.25469116645478773	96569.51858	0.841868418
obs_Skp2__cyt_median	wt	0.25469119146553454	96788.56493	0.840896415
obs_Skp2__cyt_median	wt	0.2546912167873736	97008.09863	0.839925535
obs_Skp2__cyt_median	wt	0.2546912424203377	97228.12173	0.838955775
obs_Skp2__cyt_median	wt	0.25469126836422346	97448.63656	0.837987135
obs_Skp2__cyt_median	wt	0.2546912946185312	97669.6453	0.837019613
obs_Skp2__cyt_median	wt	0.2546913211824592	97891.15009	0.836053208
obs_Skp2__cyt_median	wt	0.2546913480549021	98113.15316	0.835087919
obs_Skp2__cyt_median	wt	0.2546913752344392	98335.65686	0.834123745
obs_Skp2__cyt_median	wt	0.25469140271927865	98558.66336	0.833160684
obs_Skp2__cyt_median	wt	0.25469143050728804	98782.175	0.832198735
obs_Skp2__cyt_median	wt	0.25469145859592884	99006.19403	0.831237896
obs_Skp2__cyt_median	wt	0.25469148698227567	99230.72277	0.830278167
obs_Skp2__cyt_median	wt	0.25469151566297304	99455.76356	0.829319546
obs_Skp2__cyt_median	wt	0.25469154463421895	99681.31872	0.828362031
obs_Skp2__cyt_median	wt	0.25469157389175767	99907.39063	0.827405623
