observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p27__cyt_median	wt	0.2738013703439557	8586.312329	0.943874313
obs_p27__cyt_median	wt	0.2738486800812587	8765.894408	0.942784536
obs_p27__cyt_median	wt	0.2738982458519264	8945.803987	0.941696017
obs_p27__cyt_median	wt	0.2739498550169863	9126.042091	0.940608756
obs_p27__cyt_median	wt	0.2740033137276891	9306.61002	0.939522749
obs_p27__cyt_median	wt	0.27405844450750383	9487.508936	0.938437997
obs_p27__cyt_median	wt	0.2741150845391349	9668.740072	0.937354497
obs_p27__cyt_median	wt	0.2741730839727011	9850.304725	0.936272247
obs_p27__cyt_median	wt	0.27423230442695123	10032.20399	0.935191248
obs_p27__cyt_median	wt	0.27429261787697345	10214.43924	0.934111496
obs_p27__cyt_median	wt	0.27435390538698096	10397.01156	0.933032992
obs_p27__cyt_median	wt	0.27441605635321203	10579.9224	0.931955732
obs_p27__cyt_median	wt	0.27447896742579164	10763.17284	0.930879716
obs_p27__cyt_median	wt	0.27454254198423167	10946.76425	0.929804943
obs_p27__cyt_median	wt	0.2746066893237288	11130.6978	0.92873141
obs_p27__cyt_median	wt	0.27467132422131046	11314.97486	0.927659117
obs_p27__cyt_median	wt	0.2747363663328351	11499.59672	0.926588062
obs_p27__cyt_median	wt	0.2748017397553376	11684.56461	0.925518243
obs_p27__cyt_median	wt	0.27486737268025613	11869.87984	0.92444966
obs_p27__cyt_median	wt	0.27493319703765867	12055.54378	0.923382311
obs_p27__cyt_median	wt	0.27499914810804693	12241.55764	0.922316194
obs_p27__cyt_median	wt	0.27506516437050366	12427.92282	0.921251307
obs_p27__cyt_median	wt	0.2751311871752017	12614.64066	0.920187651
obs_p27__cyt_median	wt	0.2751971605173308	12801.71247	0.919125222
obs_p27__cyt_median	wt	0.275263030862681	12989.13955	0.91806402
obs_p27__cyt_median	wt	0.27532874701836	13176.92334	0.917004043
obs_p27__cyt_median	wt	0.27539425986766863	13365.06513	0.91594529
obs_p27__cyt_median	wt	0.2754595223237779	13553.56629	0.91488776
obs_p27__cyt_median	wt	0.2755244891832555	13742.42827	0.91383145
obs_p27__cyt_median	wt	0.2755891169368397	13931.65236	0.91277636
obs_p27__cyt_median	wt	0.2756533637641011	14121.23999	0.911722489
obs_p27__cyt_median	wt	0.27571718939374545	14311.1926	0.910669834
obs_p27__cyt_median	wt	0.27578055499595383	14501.51157	0.909618394
obs_p27__cyt_median	wt	0.27584342310891113	14692.19825	0.908568168
obs_p27__cyt_median	wt	0.2759057576322232	14883.25415	0.907519155
obs_p27__cyt_median	wt	0.2759675236695742	15074.68065	0.906471353
obs_p27__cyt_median	wt	0.2760286875427479	15266.47924	0.905424761
obs_p27__cyt_median	wt	0.2760892166952528	15458.65137	0.904379378
obs_p27__cyt_median	wt	0.27614907961800494	15651.1984	0.903335201
obs_p27__cyt_median	wt	0.2762082459250831	15844.12196	0.90229223
obs_p27__cyt_median	wt	0.27626668612675576	16037.42337	0.901250463
obs_p27__cyt_median	wt	0.2763243717477066	16231.10413	0.900209898
obs_p27__cyt_median	wt	0.276381275269534	16425.16587	0.899170536
obs_p27__cyt_median	wt	0.2764373699845884	16619.60991	0.898132373
obs_p27__cyt_median	wt	0.276492630138383	16814.43793	0.897095409
obs_p27__cyt_median	wt	0.2765470307368168	17009.65133	0.896059642
obs_p27__cyt_median	wt	0.2766005476437373	17205.25166	0.895025071
obs_p27__cyt_median	wt	0.27665315753174374	17401.24051	0.893991694
obs_p27__cyt_median	wt	0.2767048378133785	17597.61937	0.892959511
obs_p27__cyt_median	wt	0.2767555666710344	17794.38975	0.891928519
obs_p27__cyt_median	wt	0.2768053230743703	17991.55337	0.890898718
obs_p27__cyt_median	wt	0.27685408665027256	18189.11165	0.889870106
obs_p27__cyt_median	wt	0.27690183780035543	18387.06625	0.888842681
obs_p27__cyt_median	wt	0.27694855762289394	18585.41879	0.887816443
obs_p27__cyt_median	wt	0.2769942278903387	18784.17079	0.886791389
obs_p27__cyt_median	wt	0.27703883110854366	18983.32396	0.885767519
obs_p27__cyt_median	wt	0.27708235041975227	19182.8798	0.884744831
obs_p27__cyt_median	wt	0.27712476969477495	19382.84001	0.883723324
obs_p27__cyt_median	wt	0.2771660734590941	19583.20625	0.882702996
obs_p27__cyt_median	wt	0.27720624691412027	19783.98016	0.881683847
obs_p27__cyt_median	wt	0.27724527591959264	19985.16337	0.880665874
obs_p27__cyt_median	wt	0.2772831470548788	20186.75766	0.879649076
obs_p27__cyt_median	wt	0.2773198475005316	20388.76455	0.878633452
obs_p27__cyt_median	wt	0.27735536513971887	20591.1858	0.877619001
obs_p27__cyt_median	wt	0.27738968857066987	20794.02319	0.876605721
obs_p27__cyt_median	wt	0.2774228069973409	20997.27831	0.875593611
obs_p27__cyt_median	wt	0.2774547103597328	21200.95299	0.87458267
obs_p27__cyt_median	wt	0.27748538924678506	21405.04894	0.873572896
obs_p27__cyt_median	wt	0.27751483493501106	21609.56781	0.872564288
obs_p27__cyt_median	wt	0.27754303941622055	21814.51152	0.871556844
obs_p27__cyt_median	wt	0.2775699953465556	22019.8817	0.870550563
obs_p27__cyt_median	wt	0.2775956961048041	22225.6802	0.869545445
obs_p27__cyt_median	wt	0.27762013577422023	22431.9088	0.868541486
obs_p27__cyt_median	wt	0.2776433091414395	22638.56921	0.867538687
obs_p27__cyt_median	wt	0.2776652117424885	22845.66341	0.866537046
obs_p27__cyt_median	wt	0.2776858398117631	23053.19311	0.865536561
obs_p27__cyt_median	wt	0.27770519033955676	23261.16023	0.864537231
obs_p27__cyt_median	wt	0.2777232610425831	23469.56648	0.863539055
obs_p27__cyt_median	wt	0.27774005041068794	23678.41384	0.862542032
obs_p27__cyt_median	wt	0.27775555767272225	23887.70416	0.86154616
obs_p27__cyt_median	wt	0.27776978283782183	24097.43929	0.860551437
obs_p27__cyt_median	wt	0.27778272668086723	24307.62114	0.859557863
obs_p27__cyt_median	wt	0.27779439077379137	24518.25162	0.858565436
obs_p27__cyt_median	wt	0.2778047774759366	24729.33265	0.857574155
obs_p27__cyt_median	wt	0.27781388995184203	24940.86615	0.856584019
obs_p27__cyt_median	wt	0.277821732171734	25152.85409	0.855595026
obs_p27__cyt_median	wt	0.27782830891428906	25365.29834	0.854607174
obs_p27__cyt_median	wt	0.2778336258074972	25578.201	0.853620463
obs_p27__cyt_median	wt	0.27783768929439295	25791.56399	0.852634892
obs_p27__cyt_median	wt	0.2778405066689921	26005.3893	0.851650458
obs_p27__cyt_median	wt	0.27784208607202493	26219.67898	0.850667161
obs_p27__cyt_median	wt	0.27784243650115453	26434.43493	0.849684999
obs_p27__cyt_median	wt	0.2778415678140059	26649.6593	0.848703971
obs_p27__cyt_median	wt	0.27783949074898245	26865.35411	0.847724076
obs_p27__cyt_median	wt	0.2778362169166526	27081.52144	0.846745312
obs_p27__cyt_median	wt	0.27783175889654094	27298.16332	0.845767679
obs_p27__cyt_median	wt	0.2778261298815703	27515.28189	0.844791174
obs_p27__cyt_median	wt	0.2778193442923716	27732.87918	0.843815796
obs_p27__cyt_median	wt	0.27781141727311287	27950.9574	0.842841545
obs_p27__cyt_median	wt	0.2778023649105364	28169.51858	0.841868418
obs_p27__cyt_median	wt	0.2777922042388876	28388.56493	0.840896415
obs_p27__cyt_median	wt	0.2777809531084282	28608.09863	0.839925535
obs_p27__cyt_median	wt	0.27776863038044874	28828.12173	0.838955775
obs_p27__cyt_median	wt	0.277755255788217	29048.63656	0.837987135
obs_p27__cyt_median	wt	0.2777408499958769	29269.6453	0.837019613
obs_p27__cyt_median	wt	0.2777254345741703	29491.15009	0.836053208
obs_p27__cyt_median	wt	0.277709032041172	29713.15316	0.835087919
obs_p27__cyt_median	wt	0.27769166582503696	29935.65686	0.834123745
obs_p27__cyt_median	wt	0.2776733602776815	30158.66336	0.833160684
obs_p27__cyt_median	wt	0.2776541406691987	30382.175	0.832198735
obs_p27__cyt_median	wt	0.2776340331854334	30606.19403	0.831237896
obs_p27__cyt_median	wt	0.2776130649352612	30830.72277	0.830278167
obs_p27__cyt_median	wt	0.2775912639395382	31055.76356	0.829319546
obs_p27__cyt_median	wt	0.2775686591295711	31281.31872	0.828362031
obs_p27__cyt_median	wt	0.27754528033816517	31507.39063	0.827405623
obs_p27__cyt_median	wt	0.27752115830306556	31733.98164	0.826450318
obs_p27__cyt_median	wt	0.2774963246557898	31961.09413	0.825496117
obs_p27__cyt_median	wt	0.2774708119092439	32188.73056	0.824543017
obs_p27__cyt_median	wt	0.277444653467574	32416.89326	0.823591017
obs_p27__cyt_median	wt	0.2774178835809926	32645.58476	0.822640117
obs_p27__cyt_median	wt	0.27739053738546676	32874.80752	0.821690315
obs_p27__cyt_median	wt	0.2773626508790815	33104.56395	0.820741609
obs_p27__cyt_median	wt	0.2773342608931012	33334.85655	0.819793998
obs_p27__cyt_median	wt	0.27730540509157187	33565.68788	0.818847482
obs_p27__cyt_median	wt	0.2772761219724723	33797.06039	0.817902059
obs_p27__cyt_median	wt	0.2772464508281375	34028.97668	0.816957727
obs_p27__cyt_median	wt	0.2772164317625101	34261.43934	0.816014485
obs_p27__cyt_median	wt	0.2771861056715823	34494.45085	0.815072332
obs_p27__cyt_median	wt	0.27715551420045825	34728.01394	0.814131268
obs_p27__cyt_median	wt	0.2771246997962348	34962.13106	0.813191289
obs_p27__cyt_median	wt	0.27709370560742447	35196.80503	0.812252396
obs_p27__cyt_median	wt	0.27706257555398267	35432.03838	0.811314587
obs_p27__cyt_median	wt	0.277031354257671	35667.83377	0.810377861
obs_p27__cyt_median	wt	0.2770000870294157	35904.194	0.809442217
obs_p27__cyt_median	wt	0.27696881989625144	36141.12168	0.808507652
obs_p27__cyt_median	wt	0.2769375995284948	36378.61962	0.807574167
obs_p27__cyt_median	wt	0.2769064732797152	36616.69054	0.806641759
obs_p27__cyt_median	wt	0.2768754891398173	36855.33718	0.805710428
obs_p27__cyt_median	wt	0.27684469571681014	37094.56235	0.804780172
obs_p27__cyt_median	wt	0.2768141422346873	37334.36892	0.803850991
obs_p27__cyt_median	wt	0.27678387852968056	37574.75962	0.802922882
obs_p27__cyt_median	wt	0.2767539549990834	37815.73741	0.801995845
obs_p27__cyt_median	wt	0.276724422636715	38057.30507	0.801069878
obs_p27__cyt_median	wt	0.27669533297394716	38299.46549	0.80014498
obs_p27__cyt_median	wt	0.2766667380993884	38542.22167	0.79922115
obs_p27__cyt_median	wt	0.2766386906172122	38785.57656	0.798298386
obs_p27__cyt_median	wt	0.2766112436799195	39029.53303	0.797376688
obs_p27__cyt_median	wt	0.2765844509396151	39274.09408	0.796456055
obs_p27__cyt_median	wt	0.2765583665491084	39519.26273	0.795536484
obs_p27__cyt_median	wt	0.2765330451600491	39765.04206	0.794617975
obs_p27__cyt_median	wt	0.2765085419259536	40011.43507	0.793700526
obs_p27__cyt_median	wt	0.27648491249025126	40258.44477	0.792784137
obs_p27__cyt_median	wt	0.2764622129627341	40506.07439	0.791868805
obs_p27__cyt_median	wt	0.2764404999805309	40754.32692	0.790954531
obs_p27__cyt_median	wt	0.27641983063928466	41003.20559	0.790041312
obs_p27__cyt_median	wt	0.27640026255141226	41252.71353	0.789129147
obs_p27__cyt_median	wt	0.2763818538312267	41502.85398	0.788218036
obs_p27__cyt_median	wt	0.27636466311336433	41753.63006	0.787307977
obs_p27__cyt_median	wt	0.2763487495718048	42005.04507	0.786398968
obs_p27__cyt_median	wt	0.27633417292551266	42257.10228	0.785491009
obs_p27__cyt_median	wt	0.2763209934857008	42509.80499	0.784584098
obs_p27__cyt_median	wt	0.2763092721714734	42763.15647	0.783678234
obs_p27__cyt_median	wt	0.27629907054795866	43017.16	0.782773416
obs_p27__cyt_median	wt	0.27629045085625464	43271.81909	0.781869643
obs_p27__cyt_median	wt	0.2762834760753411	43527.13707	0.780966913
obs_p27__cyt_median	wt	0.2762782099730783	43783.11736	0.780065226
obs_p27__cyt_median	wt	0.27627471715700047	44039.7634	0.77916458
obs_p27__cyt_median	wt	0.2762730631621017	44297.07866	0.778264973
obs_p27__cyt_median	wt	0.27627331448558756	44555.06656	0.777366405
obs_p27__cyt_median	wt	0.27627553875030353	44813.73081	0.776468875
obs_p27__cyt_median	wt	0.27627980473617203	45073.07481	0.775572381
obs_p27__cyt_median	wt	0.27628618252113796	45333.1022	0.774676922
obs_p27__cyt_median	wt	0.2762947436134172	45593.81659	0.773782497
obs_p27__cyt_median	wt	0.2763055610866553	45855.22163	0.772889104
obs_p27__cyt_median	wt	0.2763187097374511	46117.32099	0.771996743
obs_p27__cyt_median	wt	0.2763342662806804	46380.1183	0.771105413
obs_p27__cyt_median	wt	0.2763523095527172	46643.6174	0.770215111
obs_p27__cyt_median	wt	0.2763729207210134	46907.82191	0.769325838
obs_p27__cyt_median	wt	0.2763961835891007	47172.73572	0.768437591
obs_p27__cyt_median	wt	0.27642218487796555	47438.36268	0.767550369
obs_p27__cyt_median	wt	0.27645101456464344	47704.70653	0.766664172
obs_p27__cyt_median	wt	0.27648276631262636	47971.77119	0.765778999
obs_p27__cyt_median	wt	0.27651753792731143	48239.56061	0.764894847
obs_p27__cyt_median	wt	0.27655543190583254	48508.07876	0.764011716
obs_p27__cyt_median	wt	0.2765965560520395	48777.32948	0.763129604
obs_p27__cyt_median	wt	0.2766410243102921	49047.31693	0.762248512
obs_p27__cyt_median	wt	0.27668895759514645	49318.04502	0.761368436
obs_p27__cyt_median	wt	0.27674048498754844	49589.51799	0.760489377
obs_p27__cyt_median	wt	0.2767957449575301	49861.73973	0.759611332
obs_p27__cyt_median	wt	0.2768548871740237	50134.71462	0.758734301
obs_p27__cyt_median	wt	0.27691807436803856	50408.44663	0.757858283
obs_p27__cyt_median	wt	0.2769854850717623	50682.94014	0.756983277
obs_p27__cyt_median	wt	0.2770573167109688	50958.19925	0.75610928
obs_p27__cyt_median	wt	0.2771337899024162	51234.22834	0.755236293
obs_p27__cyt_median	wt	0.2772151537855904	51511.03178	0.754364313
obs_p27__cyt_median	wt	0.27730169308784025	51788.61376	0.753493341
obs_p27__cyt_median	wt	0.27739373777248844	52066.97878	0.752623374
obs_p27__cyt_median	wt	0.27749167585185075	52346.13128	0.751754411
obs_p27__cyt_median	wt	0.27759597131125074	52626.07572	0.750886452
obs_p27__cyt_median	wt	0.27770718943002337	52906.81655	0.750019495
obs_p27__cyt_median	wt	0.2778260336130238	53188.3584	0.749153538
obs_p27__cyt_median	wt	0.27795340001181	53470.70574	0.748288582
obs_p27__cyt_median	wt	0.27809046210794963	53753.86334	0.747424624
obs_p27__cyt_median	wt	0.27823880479685237	54037.83572	0.746561664
obs_p27__cyt_median	wt	0.2784006478275538	54322.62767	0.7456997
obs_p27__cyt_median	wt	0.27857923168518	54608.24391	0.744838732
obs_p27__cyt_median	wt	0.2787795134951133	54894.68922	0.743978757
obs_p27__cyt_median	wt	0.27900944774340014	55181.9684	0.743119775
obs_p27__cyt_median	wt	0.279282188124078	55470.08644	0.742261785
obs_p27__cyt_median	wt	0.2796178072088009	55759.04805	0.741404786
obs_p27__cyt_median	wt	0.28002614225965283	56048.85837	0.740548776
obs_p27__cyt_median	wt	0.280446850364224	56339.52233	0.739693755
obs_p27__cyt_median	wt	0.28084354664497263	56631.04497	0.73883972
obs_p27__cyt_median	wt	0.2812299068206843	56923.43138	0.737986672
obs_p27__cyt_median	wt	0.28160853520567103	57216.68673	0.737134609
obs_p27__cyt_median	wt	0.2819778676019821	57510.8161	0.736283529
obs_p27__cyt_median	wt	0.2823362381657851	57805.82482	0.735433432
obs_p27__cyt_median	wt	0.2826825755205208	58101.71809	0.734584317
obs_p27__cyt_median	wt	0.28301636762425864	58398.50132	0.733736182
obs_p27__cyt_median	wt	0.28333750807086366	58696.17983	0.732889026
obs_p27__cyt_median	wt	0.2836461611880272	58994.75896	0.732042848
obs_p27__cyt_median	wt	0.283942666768534	59294.24432	0.731197647
obs_p27__cyt_median	wt	0.28422747748841315	59594.64132	0.730353422
obs_p27__cyt_median	wt	0.2845011209086875	59895.95557	0.729510172
obs_p27__cyt_median	wt	0.2847641765919211	60198.19266	0.728667896
obs_p27__cyt_median	wt	0.2850172638767887	60501.35836	0.727826591
obs_p27__cyt_median	wt	0.2852610361610587	60805.45826	0.726986259
obs_p27__cyt_median	wt	0.2854961807141495	61110.49818	0.726146896
obs_p27__cyt_median	wt	0.28572342151755825	61416.48394	0.725308503
obs_p27__cyt_median	wt	0.2859435249859345	61723.42149	0.724471077
obs_p27__cyt_median	wt	0.28615730713992726	62031.31677	0.723634619
obs_p27__cyt_median	wt	0.28636564145809285	62340.17567	0.722799126
obs_p27__cyt_median	wt	0.2865694661341983	62650.00427	0.721964598
obs_p27__cyt_median	wt	0.2867697886841935	62960.80874	0.721131033
obs_p27__cyt_median	wt	0.28696768625767816	63272.59523	0.720298431
obs_p27__cyt_median	wt	0.2871642996587341	63585.36996	0.71946679
obs_p27__cyt_median	wt	0.2873608183546278	63899.13923	0.718636109
obs_p27__cyt_median	wt	0.28755845220884957	64213.90933	0.717806388
obs_p27__cyt_median	wt	0.2877583804265622	64529.68668	0.716977624
obs_p27__cyt_median	wt	0.2879616520100891	64846.47773	0.716149817
obs_p27__cyt_median	wt	0.28816896868035824	65164.28909	0.715322966
obs_p27__cyt_median	wt	0.288380151969308	65483.12735	0.71449707
obs_p27__cyt_median	wt	0.28859268355708134	65802.99906	0.713672127
obs_p27__cyt_median	wt	0.2887971807916205	66123.911	0.712848137
obs_p27__cyt_median	wt	0.2889607996254678	66445.87	0.712025098
obs_p27__cyt_median	wt	0.2889518169066331	66768.88285	0.711203009
obs_p27__cyt_median	wt	0.28824973065207193	67092.95651	0.71038187
obs_p27__cyt_median	wt	0.2865119485284437	67418.09796	0.709561678
obs_p27__cyt_median	wt	0.2851200243553588	67744.31425	0.708742434
obs_p27__cyt_median	wt	0.28445780160726997	68071.61256	0.707924135
obs_p27__cyt_median	wt	0.28443774186369974	68400.0	1.0
obs_p27__cyt_median	wt	0.28454998466390785	68564.60446	0.998845422
obs_p27__cyt_median	wt	0.28466495751522475	68729.48389	0.997692177
obs_p27__cyt_median	wt	0.28473877218532984	68894.63932	0.996540263
obs_p27__cyt_median	wt	0.284745859621313	69060.07163	0.995389679
obs_p27__cyt_median	wt	0.28467673196025844	69225.78171	0.994240424
obs_p27__cyt_median	wt	0.2845332700464497	69391.77059	0.993092495
obs_p27__cyt_median	wt	0.2843240692216602	69558.03909	0.991945892
obs_p27__cyt_median	wt	0.28406089866280354	69724.58823	0.990800613
obs_p27__cyt_median	wt	0.2837563796633658	69891.41891	0.989656656
obs_p27__cyt_median	wt	0.2834226148980885	70058.53215	0.98851402
obs_p27__cyt_median	wt	0.28307046523326457	70225.9289	0.987372704
obs_p27__cyt_median	wt	0.28270923611044296	70393.61007	0.986232704
obs_p27__cyt_median	wt	0.2823466121128484	70561.5766	0.985094022
obs_p27__cyt_median	wt	0.2819887346105522	70729.82958	0.983956654
obs_p27__cyt_median	wt	0.2816403554947588	70898.36992	0.982820599
obs_p27__cyt_median	wt	0.2813050209860803	71067.19863	0.981685855
obs_p27__cyt_median	wt	0.2809852626688973	71236.3166	0.980552422
obs_p27__cyt_median	wt	0.28068277677283326	71405.725	0.979420298
obs_p27__cyt_median	wt	0.2803985877286933	71575.42465	0.97828948
obs_p27__cyt_median	wt	0.280133188363171	71745.41664	0.977159968
obs_p27__cyt_median	wt	0.27988665980691496	71915.70207	0.976031761
obs_p27__cyt_median	wt	0.2796587714703258	72086.28175	0.974904856
obs_p27__cyt_median	wt	0.2794490614435562	72257.15685	0.973779252
obs_p27__cyt_median	wt	0.2792569028867298	72428.32833	0.972654947
obs_p27__cyt_median	wt	0.27908155557909237	72599.79728	0.971531941
obs_p27__cyt_median	wt	0.27892220739514784	72771.56466	0.970410231
obs_p27__cyt_median	wt	0.2787780057616793	72943.63156	0.969289817
obs_p27__cyt_median	wt	0.2786480822615807	73115.99901	0.968170696
obs_p27__cyt_median	wt	0.2785315708457013	73288.66804	0.967052867
obs_p27__cyt_median	wt	0.27842762132504745	73461.63974	0.965936329
obs_p27__cyt_median	wt	0.27833540908458926	73634.9152	0.96482108
obs_p27__cyt_median	wt	0.2782541417745246	73808.49546	0.963707118
obs_p27__cyt_median	wt	0.2781830636175918	73982.38159	0.962594443
obs_p27__cyt_median	wt	0.27812145788867554	74156.57464	0.961483052
obs_p27__cyt_median	wt	0.27806864818904364	74331.0757	0.960372945
obs_p27__cyt_median	wt	0.2780239984698877	74505.88592	0.959264119
obs_p27__cyt_median	wt	0.27798691245199514	74681.00634	0.958156574
obs_p27__cyt_median	wt	0.2779568325188147	74856.43811	0.957050307
obs_p27__cyt_median	wt	0.27793323812828796	75032.18233	0.955945318
obs_p27__cyt_median	wt	0.27791564397620644	75208.2401	0.954841604
obs_p27__cyt_median	wt	0.27790359814330773	75384.61251	0.953739165
