observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__cyt_median	wt	0.43818148615236935	12989.13955	0.91806402
obs_p21__cyt_median	wt	0.4381569719350507	13176.92334	0.917004043
obs_p21__cyt_median	wt	0.4381336971833494	13365.06513	0.91594529
obs_p21__cyt_median	wt	0.43811162217038413	13553.56629	0.91488776
obs_p21__cyt_median	wt	0.4380907088872704	13742.42827	0.91383145
obs_p21__cyt_median	wt	0.4380709209349223	13931.65236	0.91277636
obs_p21__cyt_median	wt	0.4380522234351018	14121.23999	0.911722489
obs_p21__cyt_median	wt	0.438034582961946	14311.1926	0.910669834
obs_p21__cyt_median	wt	0.43801796746373034	14501.51157	0.909618394
obs_p21__cyt_median	wt	0.4380023462044806	14692.19825	0.908568168
obs_p21__cyt_median	wt	0.4379876896542878	14883.25415	0.907519155
obs_p21__cyt_median	wt	0.43797396948558215	15074.68065	0.906471353
obs_p21__cyt_median	wt	0.4379611584781456	15266.47924	0.905424761
obs_p21__cyt_median	wt	0.4379492304719889	15458.65137	0.904379378
obs_p21__cyt_median	wt	0.4379381603216551	15651.1984	0.903335201
obs_p21__cyt_median	wt	0.4379279238266451	15844.12196	0.90229223
obs_p21__cyt_median	wt	0.43791849771517677	16037.42337	0.901250463
obs_p21__cyt_median	wt	0.4379098595747638	16231.10413	0.900209898
obs_p21__cyt_median	wt	0.43790198781575146	16425.16587	0.899170536
obs_p21__cyt_median	wt	0.43789486165473135	16619.60991	0.898132373
obs_p21__cyt_median	wt	0.43788846104728096	16814.43793	0.897095409
obs_p21__cyt_median	wt	0.4378827666794787	17009.65133	0.896059642
obs_p21__cyt_median	wt	0.4378777599190875	17205.25166	0.895025071
obs_p21__cyt_median	wt	0.43787342278940883	17401.24051	0.893991694
obs_p21__cyt_median	wt	0.437869737941864	17597.61937	0.892959511
obs_p21__cyt_median	wt	0.4378666886248716	17794.38975	0.891928519
obs_p21__cyt_median	wt	0.4378642586477481	17991.55337	0.890898718
obs_p21__cyt_median	wt	0.43786243236070876	18189.11165	0.889870106
obs_p21__cyt_median	wt	0.4378611946107885	18387.06625	0.888842681
obs_p21__cyt_median	wt	0.4378605307086806	18585.41879	0.887816443
obs_p21__cyt_median	wt	0.43786042638399425	18784.17079	0.886791389
obs_p21__cyt_median	wt	0.4378608677322867	18983.32396	0.885767519
obs_p21__cyt_median	wt	0.4378618411497717	19182.8798	0.884744831
obs_p21__cyt_median	wt	0.4378633332525555	19382.84001	0.883723324
obs_p21__cyt_median	wt	0.4378653307709114	19583.20625	0.882702996
obs_p21__cyt_median	wt	0.4378678204115023	19783.98016	0.881683847
obs_p21__cyt_median	wt	0.43787078867659207	19985.16337	0.880665874
obs_p21__cyt_median	wt	0.4378742216261656	20186.75766	0.879649076
obs_p21__cyt_median	wt	0.43787810455063675	20388.76455	0.878633452
obs_p21__cyt_median	wt	0.4378824215449112	20591.1858	0.877619001
obs_p21__cyt_median	wt	0.4378871549205298	20794.02319	0.876605721
obs_p21__cyt_median	wt	0.4378922844020561	20997.27831	0.875593611
obs_p21__cyt_median	wt	0.4378977860406927	21200.95299	0.87458267
obs_p21__cyt_median	wt	0.4379036306941689	21405.04894	0.873572896
obs_p21__cyt_median	wt	0.43790978193361046	21609.56781	0.872564288
obs_p21__cyt_median	wt	0.4379161930960824	21814.51152	0.871556844
obs_p21__cyt_median	wt	0.4379228031300055	22019.8817	0.870550563
obs_p21__cyt_median	wt	0.4379295306515429	22225.6802	0.869545445
obs_p21__cyt_median	wt	0.43793626543821085	22431.9088	0.868541486
obs_p21__cyt_median	wt	0.43794285618504125	22638.56921	0.867538687
obs_p21__cyt_median	wt	0.4379490926841078	22845.66341	0.866537046
obs_p21__cyt_median	wt	0.437954680333141	23053.19311	0.865536561
obs_p21__cyt_median	wt	0.43795920424896717	23261.16023	0.864537231
obs_p21__cyt_median	wt	0.4379620813456395	23469.56648	0.863539055
obs_p21__cyt_median	wt	0.43796250327567915	23678.41384	0.862542032
obs_p21__cyt_median	wt	0.4379593852066189	23887.70416	0.86154616
obs_p21__cyt_median	wt	0.4379513577900401	24097.43929	0.860551437
obs_p21__cyt_median	wt	0.4379368614242576	24307.62114	0.859557863
obs_p21__cyt_median	wt	0.4379143889606711	24518.25162	0.858565436
obs_p21__cyt_median	wt	0.4378828398681858	24729.33265	0.857574155
obs_p21__cyt_median	wt	0.43784182644131137	24940.86615	0.856584019
obs_p21__cyt_median	wt	0.43779173788389675	25152.85409	0.855595026
obs_p21__cyt_median	wt	0.43773353469206616	25365.29834	0.854607174
obs_p21__cyt_median	wt	0.43766850603890595	25578.201	0.853620463
obs_p21__cyt_median	wt	0.43759829984898896	25791.56399	0.852634892
obs_p21__cyt_median	wt	0.43752504623166616	26005.3893	0.851650458
obs_p21__cyt_median	wt	0.43745082126959356	26219.67898	0.850667161
obs_p21__cyt_median	wt	0.4373770841780734	26434.43493	0.849684999
obs_p21__cyt_median	wt	0.43730475274347647	26649.6593	0.848703971
obs_p21__cyt_median	wt	0.4372344261027984	26865.35411	0.847724076
obs_p21__cyt_median	wt	0.43716651536750634	27081.52144	0.846745312
obs_p21__cyt_median	wt	0.4371013055810791	27298.16332	0.845767679
obs_p21__cyt_median	wt	0.43703898814379216	27515.28189	0.844791174
obs_p21__cyt_median	wt	0.4369796822407789	27732.87918	0.843815796
obs_p21__cyt_median	wt	0.4369234515533048	27950.9574	0.842841545
obs_p21__cyt_median	wt	0.43687031839881907	28169.51858	0.841868418
obs_p21__cyt_median	wt	0.43682027534607965	28388.56493	0.840896415
obs_p21__cyt_median	wt	0.4367732947097467	28608.09863	0.839925535
obs_p21__cyt_median	wt	0.43672933595696817	28828.12173	0.838955775
obs_p21__cyt_median	wt	0.43668835110425985	29048.63656	0.837987135
obs_p21__cyt_median	wt	0.4366502886796955	29269.6453	0.837019613
obs_p21__cyt_median	wt	0.43661509616015276	29491.15009	0.836053208
obs_p21__cyt_median	wt	0.43658272134550286	29713.15316	0.835087919
obs_p21__cyt_median	wt	0.4365531128661709	29935.65686	0.834123745
obs_p21__cyt_median	wt	0.4365262200271645	30158.66336	0.833160684
obs_p21__cyt_median	wt	0.43650199207350066	30382.175	0.832198735
obs_p21__cyt_median	wt	0.43648037716713806	30606.19403	0.831237896
obs_p21__cyt_median	wt	0.4364613210863172	30830.72277	0.830278167
obs_p21__cyt_median	wt	0.4364447658079135	31055.76356	0.829319546
obs_p21__cyt_median	wt	0.43643064805197884	31281.31872	0.828362031
obs_p21__cyt_median	wt	0.4364188978564069	31507.39063	0.827405623
obs_p21__cyt_median	wt	0.43640943725684633	31733.98164	0.826450318
obs_p21__cyt_median	wt	0.4364021791079718	31961.09413	0.825496117
obs_p21__cyt_median	wt	0.43639702611981296	32188.73056	0.824543017
obs_p21__cyt_median	wt	0.4363938701346711	32416.89326	0.823591017
obs_p21__cyt_median	wt	0.4363925916878795	32645.58476	0.822640117
obs_p21__cyt_median	wt	0.4363930599065191	32874.80752	0.821690315
obs_p21__cyt_median	wt	0.43639513271135916	33104.56395	0.820741609
obs_p21__cyt_median	wt	0.43639865753792284	33334.85655	0.819793998
obs_p21__cyt_median	wt	0.43640347241017374	33565.68788	0.818847482
obs_p21__cyt_median	wt	0.4364094075146057	33797.06039	0.817902059
obs_p21__cyt_median	wt	0.43641628732649973	34028.97668	0.816957727
obs_p21__cyt_median	wt	0.43642393317864797	34261.43934	0.816014485
obs_p21__cyt_median	wt	0.43643216624227765	34494.45085	0.815072332
obs_p21__cyt_median	wt	0.43644081078180147	34728.01394	0.814131268
obs_p21__cyt_median	wt	0.43644969747588047	34962.13106	0.813191289
obs_p21__cyt_median	wt	0.436458666546569	35196.80503	0.812252396
obs_p21__cyt_median	wt	0.4364675704286655	35432.03838	0.811314587
obs_p21__cyt_median	wt	0.43647627579549986	35667.83377	0.810377861
obs_p21__cyt_median	wt	0.4364846647591512	35904.194	0.809442217
obs_p21__cyt_median	wt	0.43649263531845905	36141.12168	0.808507652
obs_p21__cyt_median	wt	0.4365001009636164	36378.61962	0.807574167
obs_p21__cyt_median	wt	0.43650698980032443	36616.69054	0.806641759
obs_p21__cyt_median	wt	0.4365132432154555	36855.33718	0.805710428
obs_p21__cyt_median	wt	0.4365188143439361	37094.56235	0.804780172
obs_p21__cyt_median	wt	0.43652366654928576	37334.36892	0.803850991
obs_p21__cyt_median	wt	0.43652777181784874	37574.75962	0.802922882
obs_p21__cyt_median	wt	0.4365311093251282	37815.73741	0.801995845
obs_p21__cyt_median	wt	0.4365336641994319	38057.30507	0.801069878
obs_p21__cyt_median	wt	0.43653542634603126	38299.46549	0.80014498
obs_p21__cyt_median	wt	0.4365363895296851	38542.22167	0.79922115
obs_p21__cyt_median	wt	0.43653655055523866	38785.57656	0.798298386
obs_p21__cyt_median	wt	0.4365359086025963	39029.53303	0.797376688
obs_p21__cyt_median	wt	0.436534464686448	39274.09408	0.796456055
obs_p21__cyt_median	wt	0.4365322212129313	39519.26273	0.795536484
obs_p21__cyt_median	wt	0.43652918160915316	39765.04206	0.794617975
obs_p21__cyt_median	wt	0.43652535006936666	40011.43507	0.793700526
obs_p21__cyt_median	wt	0.4365207313417258	40258.44477	0.792784137
obs_p21__cyt_median	wt	0.4365153305726648	40506.07439	0.791868805
obs_p21__cyt_median	wt	0.4365091532131984	40754.32692	0.790954531
obs_p21__cyt_median	wt	0.436502204937247	41003.20559	0.790041312
obs_p21__cyt_median	wt	0.4364944916253254	41252.71353	0.789129147
obs_p21__cyt_median	wt	0.4364860193635981	41502.85398	0.788218036
obs_p21__cyt_median	wt	0.43647679445785353	41753.63006	0.787307977
obs_p21__cyt_median	wt	0.43646682348125515	42005.04507	0.786398968
obs_p21__cyt_median	wt	0.4364561133302621	42257.10228	0.785491009
obs_p21__cyt_median	wt	0.436444671305025	42509.80499	0.784584098
obs_p21__cyt_median	wt	0.4364325051973003	42763.15647	0.783678234
obs_p21__cyt_median	wt	0.43641962338028295	43017.16	0.782773416
obs_p21__cyt_median	wt	0.43640603490578705	43271.81909	0.781869643
obs_p21__cyt_median	wt	0.43639174962664196	43527.13707	0.780966913
obs_p21__cyt_median	wt	0.43637677830944116	43783.11736	0.780065226
obs_p21__cyt_median	wt	0.4363611327443169	44039.7634	0.77916458
obs_p21__cyt_median	wt	0.43634482585815465	44297.07866	0.778264973
obs_p21__cyt_median	wt	0.43632787185130273	44555.06656	0.777366405
obs_p21__cyt_median	wt	0.43631028627422536	44813.73081	0.776468875
obs_p21__cyt_median	wt	0.43629208618633053	45073.07481	0.775572381
obs_p21__cyt_median	wt	0.4362732902287589	45333.1022	0.774676922
obs_p21__cyt_median	wt	0.4362539187465233	45593.81659	0.773782497
obs_p21__cyt_median	wt	0.43623399387764084	45855.22163	0.772889104
obs_p21__cyt_median	wt	0.4362135396460844	46117.32099	0.771996743
obs_p21__cyt_median	wt	0.4361925820514789	46380.1183	0.771105413
obs_p21__cyt_median	wt	0.43617114911892946	46643.6174	0.770215111
obs_p21__cyt_median	wt	0.43614927101254264	46907.82191	0.769325838
obs_p21__cyt_median	wt	0.43612698004669054	47172.73572	0.768437591
obs_p21__cyt_median	wt	0.43610431075960093	47438.36268	0.767550369
obs_p21__cyt_median	wt	0.43608129996893247	47704.70653	0.766664172
obs_p21__cyt_median	wt	0.4360579867879715	47971.77119	0.765778999
obs_p21__cyt_median	wt	0.4360344126467834	48239.56061	0.764894847
obs_p21__cyt_median	wt	0.4360106213574954	48508.07876	0.764011716
obs_p21__cyt_median	wt	0.4359866591436736	48777.32948	0.763129604
obs_p21__cyt_median	wt	0.4359625746137802	49047.31693	0.762248512
obs_p21__cyt_median	wt	0.43593841885880436	49318.04502	0.761368436
obs_p21__cyt_median	wt	0.4359142454590238	49589.51799	0.760489377
obs_p21__cyt_median	wt	0.4358901104602242	49861.73973	0.759611332
obs_p21__cyt_median	wt	0.4358660726389121	50134.71462	0.758734301
obs_p21__cyt_median	wt	0.43584219336543084	50408.44663	0.757858283
obs_p21__cyt_median	wt	0.435818536786091	50682.94014	0.756983277
obs_p21__cyt_median	wt	0.4357951699594553	50958.19925	0.75610928
obs_p21__cyt_median	wt	0.4357721629655289	51234.22834	0.755236293
obs_p21__cyt_median	wt	0.4357495891234889	51511.03178	0.754364313
obs_p21__cyt_median	wt	0.4357275251701464	51788.61376	0.753493341
obs_p21__cyt_median	wt	0.4357060515657716	52066.97878	0.752623374
obs_p21__cyt_median	wt	0.4356852527429854	52346.13128	0.751754411
obs_p21__cyt_median	wt	0.43566521750383536	52626.07572	0.750886452
obs_p21__cyt_median	wt	0.43564603942328123	52906.81655	0.750019495
obs_p21__cyt_median	wt	0.43562781732398853	53188.3584	0.749153538
obs_p21__cyt_median	wt	0.43561065585966513	53470.70574	0.748288582
obs_p21__cyt_median	wt	0.43559466618346426	53753.86334	0.747424624
obs_p21__cyt_median	wt	0.43557996650125996	54037.83572	0.746561664
obs_p21__cyt_median	wt	0.43556668334243764	54322.62767	0.7456997
obs_p21__cyt_median	wt	0.43555495215690193	54608.24391	0.744838732
obs_p21__cyt_median	wt	0.43554491870840417	54894.68922	0.743978757
obs_p21__cyt_median	wt	0.43553674031552364	55181.9684	0.743119775
obs_p21__cyt_median	wt	0.4355305874997307	55470.08644	0.742261785
obs_p21__cyt_median	wt	0.4355266457931808	55759.04805	0.741404786
obs_p21__cyt_median	wt	0.4355251178609507	56048.85837	0.740548776
obs_p21__cyt_median	wt	0.4355262259928237	56339.52233	0.739693755
obs_p21__cyt_median	wt	0.4355302153071065	56631.04497	0.73883972
obs_p21__cyt_median	wt	0.43553735707536645	56923.43138	0.737986672
obs_p21__cyt_median	wt	0.4355479530822965	57216.68673	0.737134609
obs_p21__cyt_median	wt	0.435562340781236	57510.8161	0.736283529
obs_p21__cyt_median	wt	0.43558089940277456	57805.82482	0.735433432
obs_p21__cyt_median	wt	0.4356040573966837	58101.71809	0.734584317
obs_p21__cyt_median	wt	0.43563230183993656	58398.50132	0.733736182
obs_p21__cyt_median	wt	0.43566618954623204	58696.17983	0.732889026
obs_p21__cyt_median	wt	0.43570636131712337	58994.75896	0.732042848
obs_p21__cyt_median	wt	0.435753559575698	59294.24432	0.731197647
obs_p21__cyt_median	wt	0.4358086506887368	59594.64132	0.730353422
obs_p21__cyt_median	wt	0.43587265366226774	59895.95557	0.729510172
obs_p21__cyt_median	wt	0.4359467766814733	60198.19266	0.728667896
obs_p21__cyt_median	wt	0.4360324660049394	60501.35836	0.727826591
obs_p21__cyt_median	wt	0.4361314691316217	60805.45826	0.726986259
obs_p21__cyt_median	wt	0.4362459207096369	61110.49818	0.726146896
obs_p21__cyt_median	wt	0.4363784594204501	61416.48394	0.725308503
obs_p21__cyt_median	wt	0.4365323894883224	61723.42149	0.724471077
obs_p21__cyt_median	wt	0.4367119102834084	62031.31677	0.723634619
obs_p21__cyt_median	wt	0.436922445688449	62340.17567	0.722799126
obs_p21__cyt_median	wt	0.4371711337719873	62650.00427	0.721964598
obs_p21__cyt_median	wt	0.4374675700339836	62960.80874	0.721131033
obs_p21__cyt_median	wt	0.43782497231500184	63272.59523	0.720298431
obs_p21__cyt_median	wt	0.43826207774671144	63585.36996	0.71946679
obs_p21__cyt_median	wt	0.4388063625227292	63899.13923	0.718636109
obs_p21__cyt_median	wt	0.439499780209936	64213.90933	0.717806388
obs_p21__cyt_median	wt	0.44040962711136705	64529.68668	0.716977624
obs_p21__cyt_median	wt	0.4416506156460803	64846.47773	0.716149817
obs_p21__cyt_median	wt	0.4434337364289124	65164.28909	0.715322966
obs_p21__cyt_median	wt	0.44618588747621885	65483.12735	0.71449707
obs_p21__cyt_median	wt	0.4508757555616577	65802.99906	0.713672127
obs_p21__cyt_median	wt	0.4599465084619617	66123.911	0.712848137
obs_p21__cyt_median	wt	0.4790721689781612	66445.87	0.712025098
obs_p21__cyt_median	wt	0.5113490905710776	66768.88285	0.711203009
obs_p21__cyt_median	wt	0.5341285207826206	67092.95651	0.71038187
obs_p21__cyt_median	wt	0.5304408389242294	67418.09796	0.709561678
obs_p21__cyt_median	wt	0.5135640493756761	67744.31425	0.708742434
obs_p21__cyt_median	wt	0.4921846700433619	68071.61256	0.707924135
obs_p21__cyt_median	wt	0.47363526492551067	68400.0	1.0
obs_p21__cyt_median	wt	0.466611773045035	68564.60446	0.998845422
obs_p21__cyt_median	wt	0.4610921940783055	68729.48389	0.997692177
obs_p21__cyt_median	wt	0.4568652921060408	68894.63932	0.996540263
obs_p21__cyt_median	wt	0.45367967649212304	69060.07163	0.995389679
obs_p21__cyt_median	wt	0.4513004023329754	69225.78171	0.994240424
obs_p21__cyt_median	wt	0.44953049585400673	69391.77059	0.993092495
obs_p21__cyt_median	wt	0.4482139505408372	69558.03909	0.991945892
obs_p21__cyt_median	wt	0.44723087602529865	69724.58823	0.990800613
obs_p21__cyt_median	wt	0.4464904535027597	69891.41891	0.989656656
obs_p21__cyt_median	wt	0.4459244235315303	70058.53215	0.98851402
obs_p21__cyt_median	wt	0.44548205379594014	70225.9289	0.987372704
obs_p21__cyt_median	wt	0.4451263856270295	70393.61007	0.986232704
obs_p21__cyt_median	wt	0.44483122798045294	70561.5766	0.985094022
obs_p21__cyt_median	wt	0.44457857878094137	70729.82958	0.983956654
obs_p21__cyt_median	wt	0.44435639815361355	70898.36992	0.982820599
obs_p21__cyt_median	wt	0.44415676376818664	71067.19863	0.981685855
obs_p21__cyt_median	wt	0.4439744475257926	71236.3166	0.980552422
obs_p21__cyt_median	wt	0.4438059004315134	71405.725	0.979420298
obs_p21__cyt_median	wt	0.44364858453222117	71575.42465	0.97828948
obs_p21__cyt_median	wt	0.4435005627796688	71745.41664	0.977159968
obs_p21__cyt_median	wt	0.44336026522349037	71915.70207	0.976031761
obs_p21__cyt_median	wt	0.4432263646805801	72086.28175	0.974904856
obs_p21__cyt_median	wt	0.4430977154025399	72257.15685	0.973779252
obs_p21__cyt_median	wt	0.4429733269522761	72428.32833	0.972654947
obs_p21__cyt_median	wt	0.44285235298977316	72599.79728	0.971531941
obs_p21__cyt_median	wt	0.4427340852544356	72771.56466	0.970410231
obs_p21__cyt_median	wt	0.44261794594196646	72943.63156	0.969289817
obs_p21__cyt_median	wt	0.44250347715491783	73115.99901	0.968170696
obs_p21__cyt_median	wt	0.4423903270256003	73288.66804	0.967052867
obs_p21__cyt_median	wt	0.44227823385455756	73461.63974	0.965936329
obs_p21__cyt_median	wt	0.4421670098938532	73634.9152	0.96482108
obs_p21__cyt_median	wt	0.442056526117623	73808.49546	0.963707118
obs_p21__cyt_median	wt	0.44194669859055213	73982.38159	0.962594443
obs_p21__cyt_median	wt	0.4418374773139218	74156.57464	0.961483052
obs_p21__cyt_median	wt	0.4417288375895547	74331.0757	0.960372945
obs_p21__cyt_median	wt	0.44162077404389066	74505.88592	0.959264119
obs_p21__cyt_median	wt	0.4415132972309716	74681.00634	0.958156574
obs_p21__cyt_median	wt	0.4414064320550883	74856.43811	0.957050307
obs_p21__cyt_median	wt	0.4413002179318807	75032.18233	0.955945318
obs_p21__cyt_median	wt	0.44119470948176764	75208.2401	0.954841604
obs_p21__cyt_median	wt	0.44108997715891307	75384.61251	0.953739165
obs_p21__cyt_median	wt	0.44098610711706754	75561.30072	0.952637998
obs_p21__cyt_median	wt	0.44088320035503387	75738.30583	0.951538103
obs_p21__cyt_median	wt	0.44078137101449466	75915.62907	0.950439478
obs_p21__cyt_median	wt	0.44068074465527796	76093.27146	0.949342121
obs_p21__cyt_median	wt	0.44058145601828136	76271.23424	0.948246031
obs_p21__cyt_median	wt	0.4404836471814546	76449.51857	0.947151207
obs_p21__cyt_median	wt	0.4403874653510383	76628.12561	0.946057647
obs_p21__cyt_median	wt	0.44029306036181787	76807.05645	0.944965349
obs_p21__cyt_median	wt	0.44020058146959967	76986.31233	0.943874313
obs_p21__cyt_median	wt	0.44011017374619354	77165.89441	0.942784536
obs_p21__cyt_median	wt	0.4400219736942842	77345.80399	0.941696017
obs_p21__cyt_median	wt	0.4399361049012035	77526.04209	0.940608756
obs_p21__cyt_median	wt	0.43985267331234706	77706.61002	0.939522749
obs_p21__cyt_median	wt	0.4397717635344833	77887.50894	0.938437997
obs_p21__cyt_median	wt	0.439693435760425	78068.74007	0.937354497
obs_p21__cyt_median	wt	0.43961772393907844	78250.30473	0.936272247
obs_p21__cyt_median	wt	0.43954463540310906	78432.20399	0.935191248
obs_p21__cyt_median	wt	0.43947415129731365	78614.43924	0.934111496
obs_p21__cyt_median	wt	0.439406228470066	78797.01156	0.933032992
obs_p21__cyt_median	wt	0.4393408015029053	78979.9224	0.931955732
obs_p21__cyt_median	wt	0.43927778558696046	79163.17284	0.930879716
obs_p21__cyt_median	wt	0.43921707891969575	79346.76425	0.929804943
obs_p21__cyt_median	wt	0.4391585654349754	79530.6978	0.92873141
obs_p21__cyt_median	wt	0.4391021172672014	79714.97486	0.927659117
obs_p21__cyt_median	wt	0.4390475978003985	79899.59672	0.926588062
obs_p21__cyt_median	wt	0.4389948653636021	80084.56461	0.925518243
obs_p21__cyt_median	wt	0.43894377789304273	80269.87984	0.92444966
obs_p21__cyt_median	wt	0.43889419857937956	80455.54378	0.923382311
obs_p21__cyt_median	wt	0.43884600207903196	80641.55764	0.922316194
obs_p21__cyt_median	wt	0.4387990803624914	80827.92282	0.921251307
obs_p21__cyt_median	wt	0.43875334764019486	81014.64066	0.920187651
obs_p21__cyt_median	wt	0.4387087433087977	81201.71247	0.919125222
obs_p21__cyt_median	wt	0.43866523246123207	81389.13955	0.91806402
obs_p21__cyt_median	wt	0.43862280385039015	81576.92334	0.917004043
obs_p21__cyt_median	wt	0.43858146590182046	81765.06513	0.91594529
obs_p21__cyt_median	wt	0.43854124133237093	81953.56629	0.91488776
obs_p21__cyt_median	wt	0.438502161529677	82142.42827	0.91383145
obs_p21__cyt_median	wt	0.4384642614379873	82331.65236	0.91277636
obs_p21__cyt_median	wt	0.4384275753298521	82521.23999	0.911722489
obs_p21__cyt_median	wt	0.4383921338597529	82711.1926	0.910669834
obs_p21__cyt_median	wt	0.43835796221195983	82901.51157	0.909618394
obs_p21__cyt_median	wt	0.43832507921284125	83092.19825	0.908568168
obs_p21__cyt_median	wt	0.4382934970971532	83283.25415	0.907519155
obs_p21__cyt_median	wt	0.43826322183840494	83474.68065	0.906471353
obs_p21__cyt_median	wt	0.43823425366736946	83666.47924	0.905424761
obs_p21__cyt_median	wt	0.4382065877884776	83858.65137	0.904379378
obs_p21__cyt_median	wt	0.43818021511847566	84051.1984	0.903335201
obs_p21__cyt_median	wt	0.43815512293638825	84244.12196	0.90229223
obs_p21__cyt_median	wt	0.43813129562362396	84437.42337	0.901250463
obs_p21__cyt_median	wt	0.4381087151695126	84631.10413	0.900209898
obs_p21__cyt_median	wt	0.43808736166836937	84825.16587	0.899170536
obs_p21__cyt_median	wt	0.43806721380532904	85019.60991	0.898132373
obs_p21__cyt_median	wt	0.43804824913147056	85214.43793	0.897095409
obs_p21__cyt_median	wt	0.43803044442384187	85409.65133	0.896059642
obs_p21__cyt_median	wt	0.4380137758871348	85605.25166	0.895025071
obs_p21__cyt_median	wt	0.437998219365997	85801.24051	0.893991694
obs_p21__cyt_median	wt	0.43798375051716665	85997.61937	0.892959511
obs_p21__cyt_median	wt	0.43797034493243414	86194.38975	0.891928519
obs_p21__cyt_median	wt	0.4379579782336248	86391.55337	0.890898718
obs_p21__cyt_median	wt	0.43794662619111524	86589.11165	0.889870106
obs_p21__cyt_median	wt	0.4379362647581876	86787.06625	0.888842681
obs_p21__cyt_median	wt	0.4379268701410976	86985.41879	0.887816443
obs_p21__cyt_median	wt	0.43791841883922455	87184.17079	0.886791389
obs_p21__cyt_median	wt	0.43791088765810326	87383.32396	0.885767519
obs_p21__cyt_median	wt	0.4379042537391203	87582.8798	0.884744831
obs_p21__cyt_median	wt	0.4378984945425963	87782.84001	0.883723324
obs_p21__cyt_median	wt	0.43789358784202276	87983.20625	0.882702996
obs_p21__cyt_median	wt	0.4378895116876681	88183.98016	0.881683847
obs_p21__cyt_median	wt	0.43788624434945256	88385.16337	0.880665874
obs_p21__cyt_median	wt	0.4378837642267513	88586.75766	0.879649076
obs_p21__cyt_median	wt	0.43788204972954764	88788.76455	0.878633452
obs_p21__cyt_median	wt	0.4378810790954095	88991.1858	0.877619001
obs_p21__cyt_median	wt	0.43788083014758644	89194.02319	0.876605721
obs_p21__cyt_median	wt	0.4378812799537397	89397.27831	0.875593611
obs_p21__cyt_median	wt	0.43788240435781656	89600.95299	0.87458267
obs_p21__cyt_median	wt	0.43788417733278623	89805.04894	0.873572896
obs_p21__cyt_median	wt	0.43788657008583387	90009.56781	0.872564288
obs_p21__cyt_median	wt	0.43788954981908185	90214.51152	0.871556844
obs_p21__cyt_median	wt	0.4378930779862629	90419.8817	0.870550563
obs_p21__cyt_median	wt	0.43789710785680436	90625.6802	0.869545445
obs_p21__cyt_median	wt	0.4379015810778229	90831.9088	0.868541486
obs_p21__cyt_median	wt	0.4379064227112216	91038.56921	0.867538687
obs_p21__cyt_median	wt	0.4379115341609172	91245.66341	0.866537046
obs_p21__cyt_median	wt	0.43791678286061625	91453.19311	0.865536561
obs_p21__cyt_median	wt	0.4379219872932456	91661.16023	0.864537231
obs_p21__cyt_median	wt	0.4379268951077647	91869.56648	0.863539055
obs_p21__cyt_median	wt	0.43793115164837315	92078.41384	0.862542032
obs_p21__cyt_median	wt	0.43793425588433904	92287.70416	0.86154616
obs_p21__cyt_median	wt	0.4379355030012058	92497.43929	0.860551437
obs_p21__cyt_median	wt	0.4379339208158499	92707.62114	0.859557863
obs_p21__cyt_median	wt	0.4379282258565585	92918.25162	0.858565436
obs_p21__cyt_median	wt	0.4379168537963463	93129.33265	0.857574155
obs_p21__cyt_median	wt	0.43789813311747566	93340.86615	0.856584019
obs_p21__cyt_median	wt	0.4378706222097453	93552.85409	0.855595026
obs_p21__cyt_median	wt	0.4378335022948774	93765.29834	0.854607174
obs_p21__cyt_median	wt	0.43778680666153	93978.201	0.853620463
obs_p21__cyt_median	wt	0.4377313413996222	94191.56399	0.852634892
obs_p21__cyt_median	wt	0.4376684386640871	94405.3893	0.851650458
obs_p21__cyt_median	wt	0.43759987170862885	94619.67898	0.850667161
obs_p21__cyt_median	wt	0.4375278361196165	94834.43493	0.849684999
obs_p21__cyt_median	wt	0.4374544225613911	95049.6593	0.848703971
obs_p21__cyt_median	wt	0.4373811374333068	95265.35411	0.847724076
obs_p21__cyt_median	wt	0.43730897140652286	95481.52144	0.846745312
obs_p21__cyt_median	wt	0.4372385955876064	95698.16332	0.845767679
obs_p21__cyt_median	wt	0.43717048128473074	95915.28189	0.844791174
obs_p21__cyt_median	wt	0.4371049604152425	96132.87918	0.843815796
obs_p21__cyt_median	wt	0.43704225928175533	96350.9574	0.842841545
obs_p21__cyt_median	wt	0.4369825221683379	96569.51858	0.841868418
obs_p21__cyt_median	wt	0.43692583003586555	96788.56493	0.840896415
obs_p21__cyt_median	wt	0.4368722164309316	97008.09863	0.839925535
obs_p21__cyt_median	wt	0.4368216807397119	97228.12173	0.838955775
obs_p21__cyt_median	wt	0.43677419883671825	97448.63656	0.837987135
obs_p21__cyt_median	wt	0.43672973158255085	97669.6453	0.837019613
obs_p21__cyt_median	wt	0.4366882311414654	97891.15009	0.836053208
obs_p21__cyt_median	wt	0.4366496454177655	98113.15316	0.835087919
obs_p21__cyt_median	wt	0.4366139210586411	98335.65686	0.834123745
obs_p21__cyt_median	wt	0.4365810052198549	98558.66336	0.833160684
obs_p21__cyt_median	wt	0.43655084624750096	98782.175	0.832198735
obs_p21__cyt_median	wt	0.43652339367562926	99006.19403	0.831237896
obs_p21__cyt_median	wt	0.4364985975846916	99230.72277	0.830278167
obs_p21__cyt_median	wt	0.43647640755723205	99455.76356	0.829319546
