observableId	simulationConditionId	measurement	time
obs_pRB__nuc_median	wt	1.118243101155801	26219.67898
obs_pRB__nuc_median	wt	1.1200344588850026	26434.43493
obs_pRB__nuc_median	wt	1.1217967017521782	26649.6593
obs_pRB__nuc_median	wt	1.1235303471816613	26865.35411
obs_pRB__nuc_median	wt	1.1252359115733614	27081.52144
obs_pRB__nuc_median	wt	1.126913908452226	27298.16332
obs_pRB__nuc_median	wt	1.1285648484770212	27515.28189
obs_pRB__nuc_median	wt	1.1301892374082765	27732.87918
obs_pRB__nuc_median	wt	1.1317875772992743	27950.9574
obs_pRB__nuc_median	wt	1.1333603632468878	28169.51858
obs_pRB__nuc_median	wt	1.1349080854351383	28388.56493
obs_pRB__nuc_median	wt	1.136431227187208	28608.09863
obs_pRB__nuc_median	wt	1.1379302639255875	28828.12173
obs_pRB__nuc_median	wt	1.1394056656642675	29048.63656
obs_pRB__nuc_median	wt	1.1408578932281443	29269.6453
obs_pRB__nuc_median	wt	1.1422873994294105	29491.15009
obs_pRB__nuc_median	wt	1.1436946297983122	29713.15316
obs_pRB__nuc_median	wt	1.1450800218333277	29935.65686
obs_pRB__nuc_median	wt	1.1464440035982246	30158.66336
obs_pRB__nuc_median	wt	1.1477869960510507	30382.175
obs_pRB__nuc_median	wt	1.1491094105171333	30606.19403
obs_pRB__nuc_median	wt	1.1504116504878001	30830.72277
obs_pRB__nuc_median	wt	1.1516941108740861	31055.76356
obs_pRB__nuc_median	wt	1.1529571791540412	31281.31872
obs_pRB__nuc_median	wt	1.154201230978103	31507.39063
obs_pRB__nuc_median	wt	1.1554266383298188	31733.98164
obs_pRB__nuc_median	wt	1.1566337604067172	31961.09413
obs_pRB__nuc_median	wt	1.1578229524937986	32188.73056
obs_pRB__nuc_median	wt	1.1589945594344973	32416.89326
obs_pRB__nuc_median	wt	1.1601489193749746	32645.58476
obs_pRB__nuc_median	wt	1.1612863623079555	32874.80752
obs_pRB__nuc_median	wt	1.162407210441256	33104.56395
obs_pRB__nuc_median	wt	1.1635117790921172	33334.85655
obs_pRB__nuc_median	wt	1.1646003767586142	33565.68788
obs_pRB__nuc_median	wt	1.1656733045346308	33797.06039
obs_pRB__nuc_median	wt	1.1667308576823197	34028.97668
obs_pRB__nuc_median	wt	1.1677733249475557	34261.43934
obs_pRB__nuc_median	wt	1.1688009886797566	34494.45085
obs_pRB__nuc_median	wt	1.1698141267249107	34728.01394
obs_pRB__nuc_median	wt	1.170813010535866	34962.13106
obs_pRB__nuc_median	wt	1.1717979084964363	35196.80503
obs_pRB__nuc_median	wt	1.1727690836750262	35432.03838
obs_pRB__nuc_median	wt	1.1737267963372597	35667.83377
obs_pRB__nuc_median	wt	1.1746713048094415	35904.194
obs_pRB__nuc_median	wt	1.1756028652059096	36141.12168
obs_pRB__nuc_median	wt	1.1765217342816374	36378.61962
obs_pRB__nuc_median	wt	1.1774281699732698	36616.69054
obs_pRB__nuc_median	wt	1.1783224339291705	36855.33718
obs_pRB__nuc_median	wt	1.1792047945231445	37094.56235
obs_pRB__nuc_median	wt	1.1800755304125217	37334.36892
obs_pRB__nuc_median	wt	1.1809349347298037	37574.75962
obs_pRB__nuc_median	wt	1.181783323198133	37815.73741
obs_pRB__nuc_median	wt	1.1826210419032086	38057.30507
obs_pRB__nuc_median	wt	1.1834484815415343	38299.46549
obs_pRB__nuc_median	wt	1.1842660965302314	38542.22167
obs_pRB__nuc_median	wt	1.185074432438017	38785.57656
obs_pRB__nuc_median	wt	1.185874168849065	39029.53303
obs_pRB__nuc_median	wt	1.1866661868778394	39274.09408
obs_pRB__nuc_median	wt	1.187451676889546	39519.26273
obs_pRB__nuc_median	wt	1.1882323210342023	39765.04206
obs_pRB__nuc_median	wt	1.1890106142436083	40011.43507
obs_pRB__nuc_median	wt	1.1897904655381644	40258.44477
obs_pRB__nuc_median	wt	1.1905784024163757	40506.07439
obs_pRB__nuc_median	wt	1.1913861972618909	40754.32692
obs_pRB__nuc_median	wt	1.1922372608866287	41003.20559
obs_pRB__nuc_median	wt	1.193184419460815	41252.71353
obs_pRB__nuc_median	wt	1.1943665432545445	41502.85398
obs_pRB__nuc_median	wt	1.196147700964683	41753.63006
obs_pRB__nuc_median	wt	1.1973272937914403	42005.04507
obs_pRB__nuc_median	wt	1.187802470251621	42257.10228
obs_pRB__nuc_median	wt	1.1651310315408918	42509.80499
obs_pRB__nuc_median	wt	1.1371018416868013	42763.15647
obs_pRB__nuc_median	wt	1.1094139024153988	43017.16
obs_pRB__nuc_median	wt	1.0844066257124634	43271.81909
obs_pRB__nuc_median	wt	1.062661923676079	43527.13707
obs_pRB__nuc_median	wt	1.0440869117235532	43783.11736
obs_pRB__nuc_median	wt	1.0283785023828558	44039.7634
obs_pRB__nuc_median	wt	1.015189778292231	44297.07866
obs_pRB__nuc_median	wt	1.0041866270666227	44555.06656
obs_pRB__nuc_median	wt	0.9950658931872058	44813.73081
obs_pRB__nuc_median	wt	0.9875593501650247	45073.07481
obs_pRB__nuc_median	wt	0.9814321891532833	45333.1022
obs_pRB__nuc_median	wt	0.9764795634145952	45593.81659
obs_pRB__nuc_median	wt	0.9725225517106632	45855.22163
obs_pRB__nuc_median	wt	0.9694041285221413	46117.32099
obs_pRB__nuc_median	wt	0.9669853484706091	46380.1183
obs_pRB__nuc_median	wt	0.9651418793540955	46643.6174
obs_pRB__nuc_median	wt	0.9637610010818942	46907.82191
obs_pRB__nuc_median	wt	0.9627392542747765	47172.73572
obs_pRB__nuc_median	wt	0.961981008653928	47438.36268
obs_pRB__nuc_median	wt	0.9613981824978165	47704.70653
obs_pRB__nuc_median	wt	0.9609112294577218	47971.77119
obs_pRB__nuc_median	wt	0.9604511207215172	48239.56061
obs_pRB__nuc_median	wt	0.9599617240636124	48508.07876
obs_pRB__nuc_median	wt	0.9594017730289096	48777.32948
obs_pRB__nuc_median	wt	0.958745649027235	49047.31693
obs_pRB__nuc_median	wt	0.9579826374483406	49318.04502
obs_pRB__nuc_median	wt	0.9571147718747829	49589.51799
obs_pRB__nuc_median	wt	0.9561537466618135	49861.73973
obs_pRB__nuc_median	wt	0.9551174984329612	50134.71462
obs_pRB__nuc_median	wt	0.9540269917427419	50408.44663
obs_pRB__nuc_median	wt	0.9529035418026708	50682.94014
obs_pRB__nuc_median	wt	0.9517668423506391	50958.19925
obs_pRB__nuc_median	wt	0.9506336567529083	51234.22834
obs_pRB__nuc_median	wt	0.9495171360598265	51511.03178
obs_pRB__nuc_median	wt	0.9484266098611901	51788.61376
obs_pRB__nuc_median	wt	0.9473677293188949	52066.97878
obs_pRB__nuc_median	wt	0.9463428574524727	52346.13128
obs_pRB__nuc_median	wt	0.9453516103160173	52626.07572
obs_pRB__nuc_median	wt	0.944391475075166	52906.81655
obs_pRB__nuc_median	wt	0.943458451828135	53188.3584
obs_pRB__nuc_median	wt	0.9425476655462223	53470.70574
obs_pRB__nuc_median	wt	0.9416539262894679	53753.86334
obs_pRB__nuc_median	wt	0.9407721950651906	54037.83572
obs_pRB__nuc_median	wt	0.9398979478708714	54322.62767
obs_pRB__nuc_median	wt	0.9390274277087823	54608.24391
obs_pRB__nuc_median	wt	0.9381577831790354	54894.68922
obs_pRB__nuc_median	wt	0.9372871041005186	55181.9684
obs_pRB__nuc_median	wt	0.9364143750688677	55470.08644
obs_pRB__nuc_median	wt	0.9355393672566497	55759.04805
obs_pRB__nuc_median	wt	0.9346624827254569	56048.85837
obs_pRB__nuc_median	wt	0.9337845939625892	56339.52233
obs_pRB__nuc_median	wt	0.9329068715721812	56631.04497
obs_pRB__nuc_median	wt	0.9320306361452464	56923.43138
obs_pRB__nuc_median	wt	0.9311572287373417	57216.68673
obs_pRB__nuc_median	wt	0.9302879151587591	57510.8161
obs_pRB__nuc_median	wt	0.9294238172319743	57805.82482
obs_pRB__nuc_median	wt	0.9285658794254623	58101.71809
obs_pRB__nuc_median	wt	0.9277148534166028	58398.50132
obs_pRB__nuc_median	wt	0.9268713106936979	58696.17983
obs_pRB__nuc_median	wt	0.926035657928183	58994.75896
obs_pRB__nuc_median	wt	0.9252081711843703	59294.24432
obs_pRB__nuc_median	wt	0.9243890293968992	59594.64132
obs_pRB__nuc_median	wt	0.9235783482979747	59895.95557
obs_pRB__nuc_median	wt	0.9227762113523676	60198.19266
obs_pRB__nuc_median	wt	0.9219826950294874	60501.35836
obs_pRB__nuc_median	wt	0.921197889724593	60805.45826
obs_pRB__nuc_median	wt	0.9204219123525522	61110.49818
obs_pRB__nuc_median	wt	0.9196549154203447	61416.48394
obs_pRB__nuc_median	wt	0.9188970902667828	61723.42149
obs_pRB__nuc_median	wt	0.9181486675974824	62031.31677
obs_pRB__nuc_median	wt	0.9174099148024234	62340.17567
obs_pRB__nuc_median	wt	0.9166811314055867	62650.00427
obs_pRB__nuc_median	wt	0.9159626445537534	62960.80874
obs_pRB__nuc_median	wt	0.9152548053679721	63272.59523
obs_pRB__nuc_median	wt	0.9145579847477991	63585.36996
obs_pRB__nuc_median	wt	0.9138725709830626	63899.13923
obs_pRB__nuc_median	wt	0.9131989684140944	64213.90933
obs_pRB__nuc_median	wt	0.912537597296229	64529.68668
obs_pRB__nuc_median	wt	0.9118888948900482	64846.47773
obs_pRB__nuc_median	wt	0.9112533173964996	65164.28909
obs_pRB__nuc_median	wt	0.9106313432839823	65483.12735
obs_pRB__nuc_median	wt	0.9100234770197275	65802.99906
obs_pRB__nuc_median	wt	0.9094302528496025	66123.911
obs_pRB__nuc_median	wt	0.908852240040726	66445.87
obs_pRB__nuc_median	wt	0.9082900483180578	66768.88285
obs_pRB__nuc_median	wt	0.9077443331432293	67092.95651
obs_pRB__nuc_median	wt	0.9072158021403087	67418.09796
obs_pRB__nuc_median	wt	0.9067052216051501	67744.31425
obs_pRB__nuc_median	wt	0.9062134234949739	68071.61256
obs_cycA__nuc_median	wt	0.38836676671174875	68400.0
obs_cycA__nuc_median	wt	0.38801147091834315	68564.60446
obs_cycA__nuc_median	wt	0.3876773197189283	68729.48389
obs_cycA__nuc_median	wt	0.3873650563472083	68894.63932
obs_cycA__nuc_median	wt	0.38707547625255595	69060.07163
obs_cycA__nuc_median	wt	0.38680943135849455	69225.78171
obs_cycA__nuc_median	wt	0.38656783463551314	69391.77059
obs_cycA__nuc_median	wt	0.38635166653969133	69558.03909
obs_cycA__nuc_median	wt	0.3861619801895084	69724.58823
obs_cycA__nuc_median	wt	0.3859999086597235	69891.41891
obs_cycA__nuc_median	wt	0.3858666720950747	70058.53215
obs_cycA__nuc_median	wt	0.3857635860317836	70225.9289
obs_cycA__nuc_median	wt	0.38569207042694076	70393.61007
obs_cycA__nuc_median	wt	0.3856536597108534	70561.5766
obs_cycA__nuc_median	wt	0.38565001416890843	70729.82958
obs_cycA__nuc_median	wt	0.3856829329612877	70898.36992
obs_cycA__nuc_median	wt	0.3857543690938755	71067.19863
obs_cycA__nuc_median	wt	0.38586644741057635	71236.3166
obs_cycA__nuc_median	wt	0.3860214867610462	71405.725
obs_cycA__nuc_median	wt	0.3862220282879901	71575.42465
obs_cycA__nuc_median	wt	0.38647087419976517	71745.41664
obs_cycA__nuc_median	wt	0.3867711416372777	71915.70207
obs_cycA__nuc_median	wt	0.3871263356262088	72086.28175
obs_cycA__nuc_median	wt	0.38754045612792115	72257.15685
obs_cycA__nuc_median	wt	0.3880181426792579	72428.32833
obs_cycA__nuc_median	wt	0.3885648630729995	72599.79728
obs_cycA__nuc_median	wt	0.3891871432642897	72771.56466
obs_cycA__nuc_median	wt	0.38989282175023854	72943.63156
obs_cycA__nuc_median	wt	0.3906912910004009	73115.99901
obs_cycA__nuc_median	wt	0.3915936914012547	73288.66804
obs_cycA__nuc_median	wt	0.39261301653098374	73461.63974
obs_cycA__nuc_median	wt	0.39376412017936013	73634.9152
obs_cycA__nuc_median	wt	0.39506363545564144	73808.49546
obs_cycA__nuc_median	wt	0.39652984041056427	73982.38159
obs_cycA__nuc_median	wt	0.3981825090452206	74156.57464
obs_cycA__nuc_median	wt	0.40004278959200656	74331.0757
obs_cycA__nuc_median	wt	0.4021331450240526	74505.88592
obs_cycA__nuc_median	wt	0.40447737714672705	74681.00634
obs_cycA__nuc_median	wt	0.4071007598317082	74856.43811
obs_cycA__nuc_median	wt	0.41003027243897666	75032.18233
obs_cycA__nuc_median	wt	0.41329491662120726	75208.2401
obs_cycA__nuc_median	wt	0.4169260358536168	75384.61251
obs_cycA__nuc_median	wt	0.4209574557462979	75561.30072
obs_cycA__nuc_median	wt	0.42542502750589134	75738.30583
obs_cycA__nuc_median	wt	0.430364745490948	75915.62907
obs_cycA__nuc_median	wt	0.43580780217222115	76093.27146
obs_cycA__nuc_median	wt	0.44176996197554097	76271.23424
obs_cycA__nuc_median	wt	0.4482323196745044	76449.51857
obs_cycA__nuc_median	wt	0.45511504757043475	76628.12561
obs_cycA__nuc_median	wt	0.4622613795343609	76807.05645
obs_cycA__nuc_median	wt	0.469469624219418	76986.31233
obs_cycA__nuc_median	wt	0.4765866906886564	77165.89441
obs_cycA__nuc_median	wt	0.4835779896940941	77345.80399
obs_cycA__nuc_median	wt	0.49048875034323486	77526.04209
obs_cycA__nuc_median	wt	0.49737235065260205	77706.61002
obs_cycA__nuc_median	wt	0.5042653146789876	77887.50894
obs_cycA__nuc_median	wt	0.5111910334887116	78068.74007
obs_cycA__nuc_median	wt	0.5181659824503966	78250.30473
obs_cycA__nuc_median	wt	0.5252030559836741	78432.20399
obs_cycA__nuc_median	wt	0.5323131249730639	78614.43924
obs_cycA__nuc_median	wt	0.5395057516416917	78797.01156
obs_cycA__nuc_median	wt	0.5467896138769334	78979.9224
obs_cycA__nuc_median	wt	0.5541727129364754	79163.17284
obs_cycA__nuc_median	wt	0.5616625541432014	79346.76425
obs_cycA__nuc_median	wt	0.5692662349909705	79530.6978
obs_cycA__nuc_median	wt	0.5769905404631958	79714.97486
obs_cycA__nuc_median	wt	0.5848419913821575	79899.59672
obs_cycA__nuc_median	wt	0.5928268909368442	80084.56461
obs_cycA__nuc_median	wt	0.600951365845881	80269.87984
obs_cycA__nuc_median	wt	0.6092213920473385	80455.54378
obs_cycA__nuc_median	wt	0.6176428034624694	80641.55764
obs_cycA__nuc_median	wt	0.6262213191206459	80827.92282
obs_cycA__nuc_median	wt	0.6349625365509972	81014.64066
obs_cycA__nuc_median	wt	0.6438719303988729	81201.71247
obs_cycA__nuc_median	wt	0.6529548432948225	81389.13955
obs_cycA__nuc_median	wt	0.6622164751646337	81576.92334
obs_cycA__nuc_median	wt	0.6716618420599586	81765.06513
obs_cycA__nuc_median	wt	0.6812957503052296	81953.56629
obs_cycA__nuc_median	wt	0.6911227486538581	82142.42827
obs_cycA__nuc_median	wt	0.7011470553682351	82331.65236
obs_cycA__nuc_median	wt	0.7113725008953062	82521.23999
obs_cycA__nuc_median	wt	0.7218024362196903	82711.1926
obs_cycA__nuc_median	wt	0.7324396332882753	82901.51157
obs_cycA__nuc_median	wt	0.7432861868370884	83092.19825
obs_cycA__nuc_median	wt	0.7543434290560426	83283.25415
obs_cycA__nuc_median	wt	0.7656118322489591	83474.68065
obs_cycA__nuc_median	wt	0.7770909732154132	83666.47924
obs_cycA__nuc_median	wt	0.7887795216163938	83858.65137
obs_cycA__nuc_median	wt	0.8006752863687056	84051.1984
obs_cycA__nuc_median	wt	0.8127753464416096	84244.12196
obs_cycA__nuc_median	wt	0.8250761644637897	84437.42337
obs_cycA__nuc_median	wt	0.8375737925679745	84631.10413
obs_cycA__nuc_median	wt	0.8502640419986176	84825.16587
obs_cycA__nuc_median	wt	0.8631426039696098	85019.60991
obs_cycA__nuc_median	wt	0.8762052067023428	85214.43793
obs_cycA__nuc_median	wt	0.889447646625318	85409.65133
obs_cycA__nuc_median	wt	0.9028658535687647	85605.25166
obs_cycA__nuc_median	wt	0.9164558917737394	85801.24051
obs_cycA__nuc_median	wt	0.9302139385541316	85997.61937
obs_cycA__nuc_median	wt	0.9441362689364816	86194.38975
obs_cycA__nuc_median	wt	0.95821924100072	86391.55337
obs_cycA__nuc_median	wt	0.9724592301259375	86589.11165
obs_cycA__nuc_median	wt	0.9868526398540751	86787.06625
obs_cycA__nuc_median	wt	1.0013958582155305	86985.41879
obs_cycA__nuc_median	wt	1.0160852335473267	87184.17079
obs_cycA__nuc_median	wt	1.0309170809263677	87383.32396
obs_cycA__nuc_median	wt	1.0458876414381397	87582.8798
obs_cycA__nuc_median	wt	1.0609931079694623	87782.84001
obs_cycA__nuc_median	wt	1.0762296014793877	87983.20625
obs_cycA__nuc_median	wt	1.0915931744617589	88183.98016
obs_cycA__nuc_median	wt	1.1070798137936309	88385.16337
obs_cycA__nuc_median	wt	1.1226854580228076	88586.75766
obs_cycA__nuc_median	wt	1.1384059722211985	88788.76455
obs_cycA__nuc_median	wt	1.1542371947234176	88991.1858
obs_cycA__nuc_median	wt	1.1701749291906067	89194.02319
obs_cycA__nuc_median	wt	1.1862149376515958	89397.27831
obs_cycA__nuc_median	wt	1.2023529846999665	89600.95299
obs_cycA__nuc_median	wt	1.2185848194774236	89805.04894
obs_cycA__nuc_median	wt	1.234906190361155	90009.56781
obs_cycA__nuc_median	wt	1.2513128819300985	90214.51152
obs_cycA__nuc_median	wt	1.2678006800291863	90419.8817
obs_cycA__nuc_median	wt	1.2843654211075868	90625.6802
obs_cycA__nuc_median	wt	1.3010029813387642	90831.9088
obs_cycA__nuc_median	wt	1.3177092795050012	91038.56921
obs_cycA__nuc_median	wt	1.33448031585508	91245.66341
obs_cycA__nuc_median	wt	1.3513121333192795	91453.19311
obs_cycA__nuc_median	wt	1.3682008647917139	91661.16023
obs_cycA__nuc_median	wt	1.3851427027440495	91869.56648
obs_cycA__nuc_median	wt	1.4021339426047952	92078.41384
obs_cycA__nuc_median	wt	1.4191709552190694	92287.70416
obs_cycA__nuc_median	wt	1.4362501998432244	92497.43929
obs_cycA__nuc_median	wt	1.4533682313644665	92707.62114
obs_cycA__nuc_median	wt	1.4705216981388918	92918.25162
obs_cycA__nuc_median	wt	1.4877073404554761	93129.33265
obs_cycA__nuc_median	wt	1.5049220019804832	93340.86615
obs_cycA__nuc_median	wt	1.522162615386839	93552.85409
obs_cycA__nuc_median	wt	1.5394262036083628	93765.29834
obs_cycA__nuc_median	wt	1.5567098927727605	93978.201
obs_cycA__nuc_median	wt	1.5740109068185089	94191.56399
obs_cycA__nuc_median	wt	1.5913265530659266	94405.3893
obs_cycA__nuc_median	wt	1.6086542277114024	94619.67898
obs_cycA__nuc_median	wt	1.6259914062236234	94834.43493
obs_cycA__nuc_median	wt	1.6433356594702442	95049.6593
obs_cycA__nuc_median	wt	1.6606846418297296	95265.35411
obs_cycA__nuc_median	wt	1.6780360839582318	95481.52144
obs_cycA__nuc_median	wt	1.6953877821753183	95698.16332
obs_cycA__nuc_median	wt	1.7127376211698444	95915.28189
obs_cycA__nuc_median	wt	1.7300835346988312	96132.87918
obs_cycA__nuc_median	wt	1.7474235394930893	96350.9574
obs_cycA__nuc_median	wt	1.7647556961294975	96569.51858
obs_cycA__nuc_median	wt	1.7820781342773864	96788.56493
obs_cycA__nuc_median	wt	1.7993890377261712	97008.09863
obs_cycA__nuc_median	wt	1.816686635453733	97228.12173
obs_cycA__nuc_median	wt	1.8339692098440996	97448.63656
obs_cycA__nuc_median	wt	1.8512350777716018	97669.6453
obs_cycA__nuc_median	wt	1.8684825904838123	97891.15009
obs_cycA__nuc_median	wt	1.885710139784742	98113.15316
obs_cycA__nuc_median	wt	1.9029161557444503	98335.65686
obs_cycA__nuc_median	wt	1.920099079998652	98558.66336
obs_cycA__nuc_median	wt	1.9372573879188217	98782.175
obs_cycA__nuc_median	wt	1.9543895647801899	99006.19403
obs_cycA__nuc_median	wt	1.9714941147845884	99230.72277
obs_cycA__nuc_median	wt	1.988569551558728	99455.76356
obs_cycA__nuc_median	wt	2.0056143923266276	99681.31872
obs_cycA__nuc_median	wt	2.0226271582174546	99907.39063
obs_cycA__nuc_median	wt	2.0396063544661125	100133.9816
obs_cycA__nuc_median	wt	2.0565505066442578	100361.0941
obs_cycA__nuc_median	wt	2.0734581071220983	100588.7306
obs_cycA__nuc_median	wt	2.0903276148802377	100816.8933
obs_cycA__nuc_median	wt	2.107157492880514	101045.5848
obs_cycA__nuc_median	wt	2.123946157906511	101274.8075
obs_cycA__nuc_median	wt	2.140691998961008	101504.564
obs_cycA__nuc_median	wt	2.1573933515995174	101734.8566
obs_cycA__nuc_median	wt	2.1740485071361606	101965.6879
obs_cycA__nuc_median	wt	2.1906556939014	102197.0604
obs_cycA__nuc_median	wt	2.2072130772036886	102428.9767
obs_cycA__nuc_median	wt	2.223718734741562	102661.4393
obs_cycA__nuc_median	wt	2.24017066658197	102894.4509
obs_cycA__nuc_median	wt	2.256566746602803	103128.0139
obs_cycA__nuc_median	wt	2.2729047568381144	103362.1311
obs_cycA__nuc_median	wt	2.2891823209790085	103596.805
obs_cycA__nuc_median	wt	2.3053969260619414	103832.0384
obs_cycA__nuc_median	wt	2.3215458586443005	104067.8338
obs_cycA__nuc_median	wt	2.337626216658606	104304.194
obs_cycA__nuc_median	wt	2.3536348502081745	104541.1217
obs_cycA__nuc_median	wt	2.369568328844088	104778.6196
obs_cycA__nuc_median	wt	2.3854229010891914	105016.6905
obs_cycA__nuc_median	wt	2.4011944279239614	105255.3372
obs_cycA__nuc_median	wt	2.416878304720169	105494.5624
obs_cycA__nuc_median	wt	2.4324693830507194	105734.3689
obs_cycA__nuc_median	wt	2.447961856132648	105974.7596
obs_cycA__nuc_median	wt	2.4633491023288587	106215.7374
obs_cycA__nuc_median	wt	2.4786234850787605	106457.3051
obs_cycA__nuc_median	wt	2.493776099105096	106699.4655
obs_cycA__nuc_median	wt	2.508796439681737	106942.2217
obs_cycA__nuc_median	wt	2.523671874865129	107185.5766
obs_cycA__nuc_median	wt	2.5383869539790904	107429.533
obs_cycA__nuc_median	wt	2.5529224078239574	107674.0941
obs_cycA__nuc_median	wt	2.56725351598781	107919.2627
obs_cycA__nuc_median	wt	2.58134765349288	108165.0421
obs_cycA__nuc_median	wt	2.595160017426023	108411.4351
obs_cycA__nuc_median	wt	2.6086261489494964	108658.4448
obs_cycA__nuc_median	wt	2.62164733644258	108906.0744
obs_cycA__nuc_median	wt	2.6340592201153115	109154.3269
obs_cycA__nuc_median	wt	2.645553744486083	109403.2056
obs_cycA__nuc_median	wt	2.655439090133815	109652.7135
obs_cycA__nuc_median	wt	2.66159909898485	109902.854
obs_cycA__nuc_median	wt	2.651831770390624	110153.6301
obs_cycA__nuc_median	wt	2.450907274545251	110405.0451
obs_cycA__nuc_median	wt	1.6978844824872246	110657.1023
obs_cycA__nuc_median	wt	1.082071927050296	110909.805
obs_cycA__nuc_median	wt	0.7919247755513208	111163.1565
obs_cycA__nuc_median	wt	0.6630588110512602	111417.16
obs_cycA__nuc_median	wt	0.5995108877232355	111671.8191
obs_cycA__nuc_median	wt	0.56435138046953	111927.1371
obs_cycA__nuc_median	wt	0.543612351179522	112183.1174
obs_cycA__nuc_median	wt	0.5312738782541283	112439.7634
obs_cycA__nuc_median	wt	0.5243168981504313	112697.0787
obs_cycA__nuc_median	wt	0.521044984941027	112955.0666
obs_cycA__nuc_median	wt	0.5204241348442649	113213.7308
obs_cycA__nuc_median	wt	0.5217831864487231	113473.0748
obs_cycA__nuc_median	wt	0.5246629150163057	113733.1022
obs_cycA__nuc_median	wt	0.5287336064875585	113993.8166
obs_cycA__nuc_median	wt	0.5337465925838449	114255.2216
obs_cycA__nuc_median	wt	0.5395034754381488	114517.321
obs_cycA__nuc_median	wt	0.5458343084457615	114780.1183
obs_cycA__nuc_median	wt	0.5525797363082497	115043.6174
obs_cycA__nuc_median	wt	0.5595731110509793	115307.8219
obs_cycA__nuc_median	wt	0.5666186757695348	115572.7357
obs_cycA__nuc_median	wt	0.5734604364008853	115838.3627
obs_cycA__nuc_median	wt	0.5797342839542665	116104.7065
obs_cycA__nuc_median	wt	0.5848958326168088	116371.7712
obs_cycA__nuc_median	wt	0.5881317869316512	116639.5606
obs_cycA__nuc_median	wt	0.5883311687575873	116908.0788
obs_cycA__nuc_median	wt	0.584327807951776	117177.3295
obs_cycA__nuc_median	wt	0.5755798249676012	117447.3169
obs_cycA__nuc_median	wt	0.5628331264477244	117718.045
obs_cycA__nuc_median	wt	0.5479290918042561	117989.518
obs_cycA__nuc_median	wt	0.5328791150415076	118261.7397
obs_cycA__nuc_median	wt	0.5191277058088198	118534.7146
obs_cycA__nuc_median	wt	0.5073966437318222	118808.4466
obs_cycA__nuc_median	wt	0.49786962234743815	119082.9401
obs_cycA__nuc_median	wt	0.49042729542645036	119358.1993
obs_cycA__nuc_median	wt	0.48481525123202596	119634.2283
obs_cycA__nuc_median	wt	0.48073785414116704	119911.0318
obs_cycA__nuc_median	wt	0.47790266798099623	120188.6138
obs_cycA__nuc_median	wt	0.4760374170349683	120466.9788
obs_cycA__nuc_median	wt	0.4748938268864706	120746.1313
obs_cycA__nuc_median	wt	0.474246132928072	121026.0757
obs_cycA__nuc_median	wt	0.47388837199357664	121306.8166
obs_cycA__nuc_median	wt	0.4736327566168405	121588.3584
obs_cycA__nuc_median	wt	0.4733103558483019	121870.7057
obs_cycA__nuc_median	wt	0.47277468979200477	122153.8633
obs_cycA__nuc_median	wt	0.47190797995990547	122437.8357
obs_cycA__nuc_median	wt	0.4706288709058625	122722.6277
obs_cycA__nuc_median	wt	0.46889916260671094	123008.2439
obs_cycA__nuc_median	wt	0.4667266737274974	123294.6892
obs_cycA__nuc_median	wt	0.4641620289243025	123581.9684
obs_cycA__nuc_median	wt	0.4612889987556645	123870.0864
obs_cycA__nuc_median	wt	0.4582103189953242	124159.0481
obs_cycA__nuc_median	wt	0.45503244131316917	124448.8584
obs_cycA__nuc_median	wt	0.4518523785680632	124739.5223
obs_cycA__nuc_median	wt	0.4487488580589258	125031.045
obs_cycA__nuc_median	wt	0.4457781432338907	125323.4314
obs_cycA__nuc_median	wt	0.4429737941205702	125616.6867
obs_cycA__nuc_median	wt	0.4403491705639386	125910.8161
obs_cycA__nuc_median	wt	0.43790129000208483	126205.8248
obs_cycA__nuc_median	wt	0.43561525165547804	126501.7181
obs_cycA__nuc_median	wt	0.4334684730875417	126798.5013
obs_cycA__nuc_median	wt	0.43143450248131837	127096.1798
obs_cycA__nuc_median	wt	0.4294861441440664	127394.759
obs_cycA__nuc_median	wt	0.427597942927612	127694.2443
obs_cycA__nuc_median	wt	0.4257479766435512	127994.6413
obs_cycA__nuc_median	wt	0.4239190008472613	128295.9556
obs_cycA__nuc_median	wt	0.42209898536994583	128598.1927
obs_cycA__nuc_median	wt	0.42028108915065515	128901.3584
obs_cycA__nuc_median	wt	0.4184632028681453	129205.4583
obs_cycA__nuc_median	wt	0.41664713963112765	129510.4982
obs_cycA__nuc_median	wt	0.4148376668634799	129816.4839
obs_cycA__nuc_median	wt	0.4130414308834148	130123.4215
obs_cycA__nuc_median	wt	0.4112659786640824	130431.3168
obs_cycA__nuc_median	wt	0.40951891067168567	130740.1757
obs_cycA__nuc_median	wt	0.4078072437954969	131050.0043
obs_cycA__nuc_median	wt	0.4061369924643225	131360.8087
obs_cycA__nuc_median	wt	0.4045129838974866	131672.5952
obs_cycA__nuc_median	wt	0.40293881063213205	131985.37
obs_cycA__nuc_median	wt	0.40141698358949346	132299.1392
obs_cycA__nuc_median	wt	0.39994910352448754	132613.9093
obs_cycA__nuc_median	wt	0.39853614426231065	132929.6867
obs_cycA__nuc_median	wt	0.3971787207121565	133246.4777
obs_cycA__nuc_median	wt	0.3958773393039546	133564.2891
obs_cycA__nuc_median	wt	0.39463262592120907	133883.1274
obs_cycA__nuc_median	wt	0.3934455049637334	134202.9991
