observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.2945318484769307	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.2961633941755333	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.297830731443897	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.29953383196107725	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.3012727094443457	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.3030474136417389	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.3048580258756563	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.3067046501498876	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.3085874092982744	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.31050643750925067	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.3124618738237088	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.3144538598838373	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.3164825281621758	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.3185480011021703	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.32065038488253955	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.32278975877897	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.3249661765020243	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.3271796534097868	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.32943016512741496	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.3317176404619455	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.3340419538369237	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.3364029207600274	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.3388002942846855	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.341233753445949	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.34370290436366124	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.3462072719674585	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.34874629509578986	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.35131932675267913	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.35392562672947453	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.3565643661008673	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.3592346252655564	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.3619353977026251	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.3646655966075648	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.3674240675238557	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.3702095978777982	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.3730209448836592	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.3758568608970818	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.37871612778969815	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.38159761119370816	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.3845003170465655	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.38742346982826625	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.3903666141372406	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.39332972543931644	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.39631336121519845	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.3993188274990358	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.402348374782194	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.4054054192760572	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.40849476334858204	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.41162284702815377	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.41479805841693385	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.4180312896379631	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.4213369071442127	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.424734115584795	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.4282483448558661	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.4319123829616398	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.4357672948724273	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.4398631985451755	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.4442597877295202	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.44902622830497746	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.45423981856702417	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.4599824646482732	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.46633392060905754	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.47336098057318543	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.48110347582649193	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.48956145950512653	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.49869119720157545	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.5084151561511303	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.5186412810610236	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.529280700382226	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.540257259089449	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.5515097565896614	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.5629902995152755	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.5746615781980278	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.5864942259534556	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.5984646959487963	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.6105536909701994	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.6227449909692886	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.6350246451117031	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.6473804195458221	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.6598014228846095	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.6722778509375452	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.684800869426148	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.6973625403911026	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.7099558324139743	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.7225746688751628	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.7352140173945885	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.7478700186135607	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.7605401201922302	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.77322322497348	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.785919770015145	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.7986316941345705	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.8113622844117295	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8241157294768656	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8368965224738146	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.849708727229145	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.8625554225197035	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.8754383930546105	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.8883582063088804	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9013145070317927	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9143063999140366	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9273327168456698	103128.0139	0.814131268
obs_cycA__nuc_median	wt	0.9403922399707291	103362.1311	0.813191289
obs_cycA__nuc_median	wt	0.953483756022652	103596.805	0.812252396
obs_cycA__nuc_median	wt	0.9666061288587341	103832.0384	0.811314587
obs_cycA__nuc_median	wt	0.9797582784822272	104067.8338	0.810377861
obs_cycA__nuc_median	wt	0.9929392157519317	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0061480170589263	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0193838253423433	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0326458510201628	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.0459333617531335	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.059245672683663	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.0725821537818179	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.0859422262462017	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.0993253541052885	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.1127310357718851	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1261588071214779	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.1396082560271905	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.15307899254191	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.1665706526938786	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.1800829244748976	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.1936155020749584	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.2071681341643408	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.2207405673133853	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2343325888798975	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.2479440146110323	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.2615746708596283	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.2752244207674837	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.2888931299059032	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.3025807034137369	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.3162870405770724	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.330012071775828	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.3437557405337852	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.3575180020236952	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.3712988215634998	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.3850981677499687	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.3989160382137658	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.4127524202411372	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.4266073112923614	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.4404807123815986	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4543726378891813	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.468283087509671	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.4822120832543768	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.4961596361511464	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.510125761804022	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.524110474319333	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.5381137857219462	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.5521357161177005	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.566176266425412	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.580235455363718	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.5943132816153303	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.6084097554201562	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.6225248821966063	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.6366586462398636	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.6508110528747535	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.6649820856293132	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.6791717377069904	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.6933799746453726	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.7076067815429967	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.7218521257600186	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.7361159776884114	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.750398278884111	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.7646989995200073	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.7790180698378224	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.7933554374616874	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.8077110303304549	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.822084761874895	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.836476566757066	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.85088633298925	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.8653139639990668	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.8797593521488327	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.8942223730983647	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.9087029009318086	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.923200786994574	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.9377158800124739	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.952248025506079	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.966797039402039	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.9813627383210677	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.9959449132055593	123008.2439	0.744838732
obs_cycA__nuc_median	wt	2.0105433540248066	123294.6892	0.743978757
obs_cycA__nuc_median	wt	2.0251578287686107	123581.9684	0.743119775
obs_cycA__nuc_median	wt	2.0397880921929086	123870.0864	0.742261785
obs_cycA__nuc_median	wt	2.0544338800006647	124159.0481	0.741404786
obs_cycA__nuc_median	wt	2.0690949076613228	124448.8584	0.740548776
obs_cycA__nuc_median	wt	2.083770874100074	124739.5223	0.739693755
obs_cycA__nuc_median	wt	2.098461465080461	125031.045	0.73883972
obs_cycA__nuc_median	wt	2.1131663263871645	125323.4314	0.737986672
obs_cycA__nuc_median	wt	2.127885092049593	125616.6867	0.737134609
obs_cycA__nuc_median	wt	2.1426173668790054	125910.8161	0.736283529
obs_cycA__nuc_median	wt	2.1573627238240842	126205.8248	0.735433432
obs_cycA__nuc_median	wt	2.172120705837637	126501.7181	0.734584317
obs_cycA__nuc_median	wt	2.1868908172336017	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.20167252413885	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.2164652443575164	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.2312683409964635	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.246081124536919	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.2609028333692502	128295.9556	0.729510172
obs_cycA__nuc_median	wt		128598.1927	0.728667896
obs_cycA__nuc_median	wt		128901.3584	0.727826591
obs_cycA__nuc_median	wt		129205.4583	0.726986259
obs_cycA__nuc_median	wt		129510.4982	0.726146896
obs_cycA__nuc_median	wt		129816.4839	0.725308503
obs_cycA__nuc_median	wt		130123.4215	0.724471077
obs_cycA__nuc_median	wt		130431.3168	0.723634619
obs_cycA__nuc_median	wt		130740.1757	0.722799126
obs_cycA__nuc_median	wt		131050.0043	0.721964598
obs_cycA__nuc_median	wt		131360.8087	0.721131033
obs_cycA__nuc_median	wt		131672.5952	0.720298431
obs_cycA__nuc_median	wt		131985.37	0.71946679
obs_cycA__nuc_median	wt		132299.1392	0.718636109
obs_cycA__nuc_median	wt		132613.9093	0.717806388
obs_cycA__nuc_median	wt		132929.6867	0.716977624
obs_cycA__nuc_median	wt		133246.4777	0.716149817
obs_cycA__nuc_median	wt		133564.2891	0.715322966
obs_cycA__nuc_median	wt		133883.1274	0.71449707
obs_cycA__nuc_median	wt		134202.9991	0.713672127
obs_cycA__nuc_median	wt		134523.911	0.712848137
obs_cycA__nuc_median	wt		134845.87	0.712025098
obs_cycA__nuc_median	wt		135168.8829	0.711203009
obs_cycA__nuc_median	wt		135492.9565	0.71038187
obs_cycA__nuc_median	wt		135818.098	0.709561678
obs_cycA__nuc_median	wt		136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	0.7119594033953214	0.0	1.0
obs_cycB1__nuc_median	wt	0.8613930191796992	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.8391725939004497	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.819729068991295	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.8033836090855072	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.789987179712632	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.779297426244972	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.771051235845972	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.7649788506243707	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.7608046144781362	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.7582446069211556	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.757004695964337	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.7567816319808554	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.7572703675569807	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.7581805724493116	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.759262159366506	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.7603325174591706	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.7612914558380853	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.7621131254844462	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.7628190592577806	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.7634484886901844	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.764038849197066	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.7646182272411829	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.7652050312176885	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.765810242611856	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.7664398572252936	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.767096753183683	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.7677819438367596	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.7684953634163856	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.769236344798371	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.7700039041298843	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.7707969073753649	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.7716141662006301	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.7724544928502415	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.7733167285340308	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.7741997585046922	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.7751025176718904	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.7760239901121764	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.7769632082608497	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.7779192480913327	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.7788912250565465	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.7798782894111713	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.780879622016047	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.7818944291145343	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.7829219394176313	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.783961398277126	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.7850120665585757	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.786073215881744	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.7871441261144219	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.7882240823148359	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.7893123736325484	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.7904082899242134	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.7915111211139431	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.7926201529403805	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.7937346688107793	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.7948539459213583	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.7959772553646596	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.7971038610733872	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.7982330173110445	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.7993639709511429	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8004959574255281	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8016282043988847	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.80275992700717	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.8038903319172382	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.8050186144602376	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.8061439614546432	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.807265550057523	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.8083825486933964	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.809494118948294	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.8105994167465972	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8116975926065357	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.8127877955907792	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.8138691739775878	12614.64066	0.920187651
obs_cycB1__nuc_median	wt	0.8149408778949081	12801.71247	0.919125222
obs_cycB1__nuc_median	wt	0.8160020622965591	12989.13955	0.91806402
obs_cycB1__nuc_median	wt	0.8170518908915594	13176.92334	0.917004043
obs_cycB1__nuc_median	wt	0.8180895379486626	13365.06513	0.91594529
obs_cycB1__nuc_median	wt	0.8191141933229777	13553.56629	0.91488776
obs_cycB1__nuc_median	wt	0.8201250666269857	13742.42827	0.91383145
obs_cycB1__nuc_median	wt	0.8211213902381724	13931.65236	0.91277636
