observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.3865476152941466	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.38557826201377976	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.3846084775068366	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.3836379194441677	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.3826662139912278	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.381692955953794	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.38071770770383073	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.37974000009525477	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.37875933008781903	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.37777516033408287	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.3767869177784273	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.3757939897611333	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.37479572458783306	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.3737914266851833	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.37278035405445625	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.37176171773982997	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.37073467552756134	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.369698332216317	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.36865173473179136	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.36759387008195576	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.36652366401494996	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.3654399785979482	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.3643416104885726	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.3632272939920137	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.36209569988400975	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.3609454409264027	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.35977507883012716	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.35858313302166633	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.35736809844557726	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.35612846513708596	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.35486275063853673	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.3535695428233362	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.35224755858422974	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.3508957236286613	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.349513284998749	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.34809995791089665	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.3466561325897969	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.34518315736259875	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.3436837243223565	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.34216241057368757	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.34062642739671134	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.3390866663855868	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.3375591701025932	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.3360671670819545	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.33464385503914695	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.3333360232024176	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.3322082861682547	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.3313468135693883	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.33085975826271774	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.3308707831357755	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.33150674702029787	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.3328883560735219	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.33512749802211894	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.33832405864373905	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.34255776693553147	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.3478774425789709	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.3542918889106376	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.36176635155797865	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.3702269414109002	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.37957240624487887	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.38968919444235783	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.4004650741775726	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.4117982632786824	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.4236016720474055	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.43580358947723086	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.4483462442703718	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.4611835674436918	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.4742788402511007	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.48760259558349306	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.501130865997689	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.5148438093415094	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.528724621847689	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.5427587551548722	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.5569332926781411	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.5712364881206276	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.5856574586321972	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.6001859061708215	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.6148119430565562	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.6295259671474746	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.6443185708622314	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.6591804545580437	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.6741024065628717	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.6890752592088251	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.7040898864826122	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.7191371981248348	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.734208141950734	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.7492937214906528	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.7643850038107755	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.779473155864658	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.7945494575675074	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.8096053096943524	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.8246323059395151	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8396222211894574	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8545670667592119	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.8694590862618823	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.8842908230456656	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.8990551201036978	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.9137451604619902	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9283544778546267	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9428769984526978	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9573070299674179	103128.0139	0.814131268
obs_cycA__nuc_median	wt	0.9716393220784909	103362.1311	0.813191289
obs_cycA__nuc_median	wt	0.9858690421227332	103596.805	0.812252396
obs_cycA__nuc_median	wt	0.9999918222848454	103832.0384	0.811314587
obs_cycA__nuc_median	wt	1.0140037373278372	104067.8338	0.810377861
obs_cycA__nuc_median	wt	1.0279013452808392	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0416816731818022	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.055342222801272	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0688809795971834	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.082296405982468	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.0955874318358463	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.1087534626759192	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.1217943658449874	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.1347104641913288	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.147502516830838	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1601717138174357	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.1727196783152658	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.1851484285840552	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.1974603727382063	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.2096583116043351	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.2217453928828086	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.2337251403787413	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.2456013878961225	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2573783098228242	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.2690603957341635	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.2806524254998883	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.2921594846229527	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.303586924498516	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.3149403886114688	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.3262257709561402	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.3374492409652665	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.348617229879313	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.359736425832262	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.3708137758569507	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.381856477715691	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.3928720096693306	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.4038680955223684	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.4148527247005986	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.4258341493815756	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4368208889624063	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.447821698285895	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.4588456081970445	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.469901877224401	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.4809999926124096	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.4921496500338305	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.5033607313202144	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.5146432875643094	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.5260074886636836	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.5374636204701062	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.5490220181339984	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.5606930545020596	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.5724870865562182	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.58441439933323	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.5964852016385829	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.6087095450623048	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.6210973116565564	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.6336581423895549	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.6464014339262127	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.6593362824558968	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.6724714441781248	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.6858153075986828	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.6993758999345947	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.713160818116367	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.7271772476680889	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.7414319254837838	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.7559311328187053	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.7706807304091376	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.7856860854205845	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.8009521421166825	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.816483398343051	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.832283915417357	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.848357342864743	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.8647069115724426	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.8813354723488145	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.8982455149723834	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.9154391553469554	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.9329181901771109	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.9506840855980774	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.9687380269543158	123294.6892	0.743978757
obs_cycA__nuc_median	wt	1.9870809124828601	123581.9684	0.743119775
obs_cycA__nuc_median	wt	2.005713380929688	123870.0864	0.742261785
obs_cycA__nuc_median	wt	2.0246358248646223	124159.0481	0.741404786
obs_cycA__nuc_median	wt	2.043848405919951	124448.8584	0.740548776
obs_cycA__nuc_median	wt	2.063351076830582	124739.5223	0.739693755
obs_cycA__nuc_median	wt	2.0831436032157566	125031.045	0.73883972
obs_cycA__nuc_median	wt	2.1032255435291063	125323.4314	0.737986672
obs_cycA__nuc_median	wt		125616.6867	0.737134609
obs_cycA__nuc_median	wt		125910.8161	0.736283529
obs_cycA__nuc_median	wt		126205.8248	0.735433432
obs_cycA__nuc_median	wt		126501.7181	0.734584317
obs_cycA__nuc_median	wt		126798.5013	0.733736182
obs_cycA__nuc_median	wt		127096.1798	0.732889026
obs_cycA__nuc_median	wt		127394.759	0.732042848
obs_cycA__nuc_median	wt		127694.2443	0.731197647
obs_cycA__nuc_median	wt		127994.6413	0.730353422
obs_cycA__nuc_median	wt		128295.9556	0.729510172
obs_cycA__nuc_median	wt		128598.1927	0.728667896
obs_cycA__nuc_median	wt		128901.3584	0.727826591
obs_cycA__nuc_median	wt		129205.4583	0.726986259
obs_cycA__nuc_median	wt		129510.4982	0.726146896
obs_cycA__nuc_median	wt		129816.4839	0.725308503
obs_cycA__nuc_median	wt		130123.4215	0.724471077
obs_cycA__nuc_median	wt		130431.3168	0.723634619
obs_cycA__nuc_median	wt		130740.1757	0.722799126
obs_cycA__nuc_median	wt		131050.0043	0.721964598
obs_cycA__nuc_median	wt		131360.8087	0.721131033
obs_cycA__nuc_median	wt		131672.5952	0.720298431
obs_cycA__nuc_median	wt		131985.37	0.71946679
obs_cycA__nuc_median	wt		132299.1392	0.718636109
obs_cycA__nuc_median	wt		132613.9093	0.717806388
obs_cycA__nuc_median	wt		132929.6867	0.716977624
obs_cycA__nuc_median	wt		133246.4777	0.716149817
obs_cycA__nuc_median	wt		133564.2891	0.715322966
obs_cycA__nuc_median	wt		133883.1274	0.71449707
obs_cycA__nuc_median	wt		134202.9991	0.713672127
obs_cycA__nuc_median	wt		134523.911	0.712848137
obs_cycA__nuc_median	wt		134845.87	0.712025098
obs_cycA__nuc_median	wt		135168.8829	0.711203009
obs_cycA__nuc_median	wt		135492.9565	0.71038187
obs_cycA__nuc_median	wt		135818.098	0.709561678
obs_cycA__nuc_median	wt		136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	0.9578055686451152	0.0	1.0
obs_cycB1__nuc_median	wt	0.9356416876581193	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.9257625646254837	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.9158451217019008	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.9067747414877874	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.8986708294557841	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.8914540072107815	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.8850033547385412	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.8792050855251419	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.8739640885049276	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.8692035477644522	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.8648616596924934	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.8608882835461891	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.8572422328322638	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.853889239939368	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.8508004577189732	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.8479513442816351	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.8453208293043439	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.8428906771031777	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.8406450023998973	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.8385698759372393	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.8366530200337932	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.8348835623002544	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.8332518247292997	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.8317491612354384	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.8303678142087962	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.8291007988697487	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.827941802108531	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.8268850996791763	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.8259254839770556	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.8250582020892911	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.8242789033299893	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.8235835937917757	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.8229685964232045	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.8224305171052824	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.8219662144878837	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.8215727736719953	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.8212474840713817	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.820987818612515	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.8207914166478583	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.8206560677873227	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.8205796975616779	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.8205603565719368	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.8205962087292142	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.8206855215135596	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.8208266574134566	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.8210180665493618	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.8212582785049709	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.821545896990205	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.8218795939209624	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.8222581047986963	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.8226802236197737	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.8231447993777525	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.8236507313823682	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.8241969673986895	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.8247824996869291	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.8254063630095199	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.8260676323911975	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.8267654201130508	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.8274988757039383	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8282671822252088	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8290695574718476	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.829905249791516	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.8307735395859714	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.8316737362571358	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.8326051794422942	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.8335672366826732	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.8345593028282476	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.8355807998650657	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.8366311766943022	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8377099070179821	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.8388164908756341	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.839950452739411	12614.64066	0.920187651
obs_cycB1__nuc_median	wt	0.841111341205145	12801.71247	0.919125222
obs_cycB1__nuc_median	wt	0.8422987286571675	12989.13955	0.91806402
obs_cycB1__nuc_median	wt	0.843512211821865	13176.92334	0.917004043
obs_cycB1__nuc_median	wt	0.844751409550919	13365.06513	0.91594529
obs_cycB1__nuc_median	wt	0.8460159639247291	13553.56629	0.91488776
obs_cycB1__nuc_median	wt	0.847305539954281	13742.42827	0.91383145
obs_cycB1__nuc_median	wt	0.8486198235551827	13931.65236	0.91277636
obs_cycB1__nuc_median	wt	0.8499585233298261	14121.23999	0.911722489
obs_cycB1__nuc_median	wt	0.8513213696022524	14311.1926	0.910669834
