observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.3566849834969983	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.35866083767757007	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.3606735002301708	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.3627236651067762	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.3648120441143719	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.3669393675959323	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.36910638678039964	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.37131387078656175	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.37356260967817334	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.3758534131160721	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.3781871099758358	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.3805645531730596	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.3829866126984406	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.38545418213518956	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.3879681787018383	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.3905295376727804	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.39313922166155524	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.39579821223798417	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.39850751656471073	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.4012681683645155	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.4040812167385407	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.40694774377178883	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.4098688565209758	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.41284568310021663	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.41587938115923173	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.418971134319306	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.4221221512909942	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.42533367104824843	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.42860695689230605	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.43194330348913845	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.43534403347545414	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.4388104981771466	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.44234407817829846	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.44594618664047847	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.44961826226301144	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.4533617788672951	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.45717824174334726	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.4610691841381195	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.46503617564230154	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.46908081581916605	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.4732047353315413	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.4774096029766579	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.48169711520470115	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.48606900602062053	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.49052704159717125	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.49507302004269654	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.49970877928798324	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.5044361852179302	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.5092571424006418	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.5141735843013022	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.519187484517655	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.5243008470497413	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.5295157096776454	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.5348341444507498	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.540258256215713	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.5457901822870641	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.5514320915869095	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.557186185360059	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.5630546922188678	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.5690398764071185	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.5751440253320381	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.5813694553156471	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.5877185100748266	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.5941935529625053	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.600796977220857	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.6075311927697269	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.6143986298336535	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.6214017335216704	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.628542965844767	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.635824796323236	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.6432497084452686	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.6508201843616728	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.6585387134401186	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.666407781686827	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.6744298632359385	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.6826074310440888	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.6909429373006639	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.6994388101849616	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.7080974546787482	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.7169212473121793	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.725912518589564	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.7350735587365239	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.7444066006202217	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.7539138193512458	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.7635973210125273	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.7734591302351317	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.7835011868126983	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.7937253285396769	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.8041332918507157	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.8147266930016843	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.8255070031933333	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.836475567233311	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.8476335624311433	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.8589820029322451	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.8705217019546422	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.8822532854343748	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.8941771562622433	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.9062934868451478	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9186021915048059	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9311029238419805	102894.4509	0.815072332
obs_cycA__nuc_median	wt	0.9437950304589716	103128.0139	0.814131268
obs_cycA__nuc_median	wt	0.9566775696077136	103362.1311	0.813191289
obs_cycA__nuc_median	wt	0.9697492516870792	103596.805	0.812252396
obs_cycA__nuc_median	wt	0.9830084518246269	103832.0384	0.811314587
obs_cycA__nuc_median	wt	0.996453153774928	104067.8338	0.810377861
obs_cycA__nuc_median	wt	1.0100809604874152	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.023889048739457	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0378741487071177	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.0520325288211194	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.0663599680258447	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.0808517117459653	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.0955024672053493	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.1103063766269803	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.1252569840391449	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.1403472027174435	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.1555692951061105	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.1709148652473864	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.186374804356551	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.2019392667377229	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.2175976878470185	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.233338699678695	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.2491501699898804	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.2650191207123573	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2809317592832061	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.2968734518059746	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.3128286886975042	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.3287811068205813	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.3447134430487817	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.3606075803053608	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.3764444932490596	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.392204300814776	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.4078662576384349	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.4234087704894505	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.4388094237239661	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.4540450007788066	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.469091552124149	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.4839243995593812	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.4985182120562117	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.5128470652345993	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.5268845224332173	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.54060368014972	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.5539773400352423	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.5669780150821149	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.5795781029526852	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.591749997149001	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.6034662171983305	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.6146995705049676	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.6254232852760513	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.6356112056698193	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.6452379410101747	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.6542790744981064	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.6627113375884028	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.6705128041995654	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.6776631114800162	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.6841436374540046	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.6899377175523702	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.6950308254097333	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.6994107789032242	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.7030679090812955	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.70599523057236	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.7081885874147722	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.7096467954690555	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.7103717448276479	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.710368489311215	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.7096453211190572	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.7082138160023133	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.7060888621677357	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.7032886993593213	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.6998349559561978	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.6957527338619982	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.6910707829036515	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.6858218311321014	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.6800432125015603	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.6737779855008856	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.667076936594844	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.6600021798504305	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.652633673971846	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.6450814844969122	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.637509853940904	123294.6892	0.743978757
obs_cycA__nuc_median	wt	1.6301876354807545	123581.9684	0.743119775
obs_cycA__nuc_median	wt	1.62360291962432	123870.0864	0.742261785
obs_cycA__nuc_median	wt	1.6187523912942274	124159.0481	0.741404786
obs_cycA__nuc_median	wt	1.61796150430801	124448.8584	0.740548776
obs_cycA__nuc_median	wt	1.6272485660392872	124739.5223	0.739693755
obs_cycA__nuc_median	wt	1.6570129511018508	125031.045	0.73883972
obs_cycA__nuc_median	wt	1.7022282452901831	125323.4314	0.737986672
obs_cycA__nuc_median	wt	1.7524772032549787	125616.6867	0.737134609
obs_cycA__nuc_median	wt	1.8045462147518354	125910.8161	0.736283529
obs_cycA__nuc_median	wt	1.8573790708019684	126205.8248	0.735433432
obs_cycA__nuc_median	wt	1.9105409383475187	126501.7181	0.734584317
obs_cycA__nuc_median	wt	1.963820914654004	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.017099028397182	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.0702943446796835	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.1233430808434344	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.1761890116497415	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.228779046659131	128295.9556	0.729510172
obs_cycA__nuc_median	wt	2.2810610939201297	128598.1927	0.728667896
obs_cycA__nuc_median	wt	2.3329829898548335	128901.3584	0.727826591
obs_cycA__nuc_median	wt	2.384491688983336	129205.4583	0.726986259
obs_cycA__nuc_median	wt	2.43553279105216	129510.4982	0.726146896
obs_cycA__nuc_median	wt	2.4860500583194316	129816.4839	0.725308503
obs_cycA__nuc_median	wt	2.5359850940407473	130123.4215	0.724471077
obs_cycA__nuc_median	wt	2.5852769653934056	130431.3168	0.723634619
obs_cycA__nuc_median	wt	2.6338621186685676	130740.1757	0.722799126
obs_cycA__nuc_median	wt	2.6816744025197043	131050.0043	0.721964598
obs_cycA__nuc_median	wt	2.728645206672605	131360.8087	0.721131033
obs_cycA__nuc_median	wt	2.774703730526298	131672.5952	0.720298431
obs_cycA__nuc_median	wt	2.8197768881128478	131985.37	0.71946679
obs_cycA__nuc_median	wt	2.863787992904244	132299.1392	0.718636109
obs_cycA__nuc_median	wt	2.906651746795521	132613.9093	0.717806388
obs_cycA__nuc_median	wt	2.948259088961108	132929.6867	0.716977624
obs_cycA__nuc_median	wt	2.98843636450993	133246.4777	0.716149817
obs_cycA__nuc_median	wt	3.0268379119349724	133564.2891	0.715322966
obs_cycA__nuc_median	wt	3.0626619141697176	133883.1274	0.71449707
obs_cycA__nuc_median	wt	3.0938773993869817	134202.9991	0.713672127
obs_cycA__nuc_median	wt	3.114981908379091	134523.911	0.712848137
obs_cycA__nuc_median	wt		134845.87	0.712025098
obs_cycA__nuc_median	wt		135168.8829	0.711203009
obs_cycA__nuc_median	wt		135492.9565	0.71038187
obs_cycA__nuc_median	wt		135818.098	0.709561678
obs_cycA__nuc_median	wt		136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	1.2429939102856449	0.0	1.0
obs_cycB1__nuc_median	wt	1.000060325036305	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.9995908828094666	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.9892259460141237	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.9791050166094384	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.9698487264009286	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.960808016037549	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.9516870909216577	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.9424727477092176	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.9333104110809558	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.9243918413795305	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.9158827038936059	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.9078933347280376	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.9004788879999335	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.8936524264004073	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.8873999909861772	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.8816927436236168	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.8764952316457078	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.8717703299309061	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.8674819273231635	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.8635961627467035	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.8600818965443284	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.8569107607723041	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.854056998741501	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.8514972526831759	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.8492103164547662	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.8471769079298785	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.845379453559284	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.8438018983958449	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.8424295431739135	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.8412488954798658	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.840247544351234	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.8394140465174005	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.8387378278304123	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.8382090988046791	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.8378187777129928	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.8375584238282159	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.8374201796297167	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.837396717239798	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.8374811926950951	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.8376672041518025	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.8379487550092848	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.8383202209474017	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.8387763200778267	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.8393120860893502	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.8399228435166644	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.8406041872160117	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.84135196186806	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.8421622427892332	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.8430313198342796	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.8439556847208485	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.8449320142056296	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.8459571601396529	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.8470281345384989	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.8481421021806834	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.8492963687985171	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.8504883728389658	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.8517156772906282	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.8529759599366047	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.8542670095347866	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8555867150299383	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8569330640926645	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.8583041319164393	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.8596980806776497	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.8611131508478804	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.8625476595185868	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.8639999938806564	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.8654686072343993	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.8669520162703428	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.8684487973235375	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8699575812424982	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.871477053091209	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.8730059471394978	12614.64066	0.920187651
obs_cycB1__nuc_median	wt	0.8745430443434108	12801.71247	0.919125222
