observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycA__nuc_median	wt	0.4423804996828975	82142.42827	0.91383145
obs_cycA__nuc_median	wt	0.44490646910313675	82331.65236	0.91277636
obs_cycA__nuc_median	wt	0.44746402170677946	82521.23999	0.911722489
obs_cycA__nuc_median	wt	0.4500536878070214	82711.1926	0.910669834
obs_cycA__nuc_median	wt	0.4526760086504248	82901.51157	0.909618394
obs_cycA__nuc_median	wt	0.4553315371152395	83092.19825	0.908568168
obs_cycA__nuc_median	wt	0.4580208407324575	83283.25415	0.907519155
obs_cycA__nuc_median	wt	0.4607444979965646	83474.68065	0.906471353
obs_cycA__nuc_median	wt	0.4635031020278578	83666.47924	0.905424761
obs_cycA__nuc_median	wt	0.4662972588342271	83858.65137	0.904379378
obs_cycA__nuc_median	wt	0.46912758686744016	84051.1984	0.903335201
obs_cycA__nuc_median	wt	0.4719947226569823	84244.12196	0.90229223
obs_cycA__nuc_median	wt	0.47489931266778884	84437.42337	0.901250463
obs_cycA__nuc_median	wt	0.4778420209722813	84631.10413	0.900209898
obs_cycA__nuc_median	wt	0.4808235290798949	84825.16587	0.899170536
obs_cycA__nuc_median	wt	0.4838445291002723	85019.60991	0.898132373
obs_cycA__nuc_median	wt	0.48690573490943495	85214.43793	0.897095409
obs_cycA__nuc_median	wt	0.4900078725153105	85409.65133	0.896059642
obs_cycA__nuc_median	wt	0.4931516872831219	85605.25166	0.895025071
obs_cycA__nuc_median	wt	0.49633794242378565	85801.24051	0.893991694
obs_cycA__nuc_median	wt	0.49956741729856724	85997.61937	0.892959511
obs_cycA__nuc_median	wt	0.502840909794912	86194.38975	0.891928519
obs_cycA__nuc_median	wt	0.5061592402050705	86391.55337	0.890898718
obs_cycA__nuc_median	wt	0.5095232426376181	86589.11165	0.889870106
obs_cycA__nuc_median	wt	0.5129337747173265	86787.06625	0.888842681
obs_cycA__nuc_median	wt	0.5163917136636205	86985.41879	0.887816443
obs_cycA__nuc_median	wt	0.5198979554253523	87184.17079	0.886791389
obs_cycA__nuc_median	wt	0.5234534203276979	87383.32396	0.885767519
obs_cycA__nuc_median	wt	0.5270590462366722	87582.8798	0.884744831
obs_cycA__nuc_median	wt	0.530715796682341	87782.84001	0.883723324
obs_cycA__nuc_median	wt	0.5344246571181723	87983.20625	0.882702996
obs_cycA__nuc_median	wt	0.5381866353651791	88183.98016	0.881683847
obs_cycA__nuc_median	wt	0.5420027626179083	88385.16337	0.880665874
obs_cycA__nuc_median	wt	0.5458740967819955	88586.75766	0.879649076
obs_cycA__nuc_median	wt	0.5498017151856966	88788.76455	0.878633452
obs_cycA__nuc_median	wt	0.5537867247560421	88991.1858	0.877619001
obs_cycA__nuc_median	wt	0.5578302582637322	89194.02319	0.876605721
obs_cycA__nuc_median	wt	0.5619334705723111	89397.27831	0.875593611
obs_cycA__nuc_median	wt	0.5660975477318886	89600.95299	0.87458267
obs_cycA__nuc_median	wt	0.5703237002408974	89805.04894	0.873572896
obs_cycA__nuc_median	wt	0.5746131644929311	90009.56781	0.872564288
obs_cycA__nuc_median	wt	0.578967210276641	90214.51152	0.871556844
obs_cycA__nuc_median	wt	0.583387129586175	90419.8817	0.870550563
obs_cycA__nuc_median	wt	0.5878742473775668	90625.6802	0.869545445
obs_cycA__nuc_median	wt	0.5924299158643047	90831.9088	0.868541486
obs_cycA__nuc_median	wt	0.5970555153006949	91038.56921	0.867538687
obs_cycA__nuc_median	wt	0.6017524617937624	91245.66341	0.866537046
obs_cycA__nuc_median	wt	0.6065221943584047	91453.19311	0.865536561
obs_cycA__nuc_median	wt	0.611366187072919	91661.16023	0.864537231
obs_cycA__nuc_median	wt	0.616285940169953	91869.56648	0.863539055
obs_cycA__nuc_median	wt	0.621282989381007	92078.41384	0.862542032
obs_cycA__nuc_median	wt	0.6263588988363203	92287.70416	0.86154616
obs_cycA__nuc_median	wt	0.6315152619700164	92497.43929	0.860551437
obs_cycA__nuc_median	wt	0.636753704538199	92707.62114	0.859557863
obs_cycA__nuc_median	wt	0.6420758918575211	92918.25162	0.858565436
obs_cycA__nuc_median	wt	0.6474834970538392	93129.33265	0.857574155
obs_cycA__nuc_median	wt	0.6529782303356214	93340.86615	0.856584019
obs_cycA__nuc_median	wt	0.6585618467773936	93552.85409	0.855595026
obs_cycA__nuc_median	wt	0.6642361164726515	93765.29834	0.854607174
obs_cycA__nuc_median	wt	0.6700028438269623	93978.201	0.853620463
obs_cycA__nuc_median	wt	0.6758638556063948	94191.56399	0.852634892
obs_cycA__nuc_median	wt	0.6818210051795202	94405.3893	0.851650458
obs_cycA__nuc_median	wt	0.6878761715517195	94619.67898	0.850667161
obs_cycA__nuc_median	wt	0.6940312521652033	94834.43493	0.849684999
obs_cycA__nuc_median	wt	0.7002881720542586	95049.6593	0.848703971
obs_cycA__nuc_median	wt	0.7066488707503535	95265.35411	0.847724076
obs_cycA__nuc_median	wt	0.71311530562303	95481.52144	0.846745312
obs_cycA__nuc_median	wt	0.7196894468553929	95698.16332	0.845767679
obs_cycA__nuc_median	wt	0.7263732772390014	95915.28189	0.844791174
obs_cycA__nuc_median	wt	0.7331687834362617	96132.87918	0.843815796
obs_cycA__nuc_median	wt	0.7400779601766488	96350.9574	0.842841545
obs_cycA__nuc_median	wt	0.7471027958354514	96569.51858	0.841868418
obs_cycA__nuc_median	wt	0.7542452780181598	96788.56493	0.840896415
obs_cycA__nuc_median	wt	0.7615073819293189	97008.09863	0.839925535
obs_cycA__nuc_median	wt	0.7688910606981991	97228.12173	0.838955775
obs_cycA__nuc_median	wt	0.776398252842361	97448.63656	0.837987135
obs_cycA__nuc_median	wt	0.7840308611638943	97669.6453	0.837019613
obs_cycA__nuc_median	wt	0.79179074637858	97891.15009	0.836053208
obs_cycA__nuc_median	wt	0.7996797241751	98113.15316	0.835087919
obs_cycA__nuc_median	wt	0.8076995565498664	98335.65686	0.834123745
obs_cycA__nuc_median	wt	0.8158519305328279	98558.66336	0.833160684
obs_cycA__nuc_median	wt	0.8241384580300066	98782.175	0.832198735
obs_cycA__nuc_median	wt	0.8325606556204816	99006.19403	0.831237896
obs_cycA__nuc_median	wt	0.8411199343447481	99230.72277	0.830278167
obs_cycA__nuc_median	wt	0.8498175844930234	99455.76356	0.829319546
obs_cycA__nuc_median	wt	0.8586547590073829	99681.31872	0.828362031
obs_cycA__nuc_median	wt	0.8676324513793034	99907.39063	0.827405623
obs_cycA__nuc_median	wt	0.8767514803287416	100133.9816	0.826450318
obs_cycA__nuc_median	wt	0.8860124738880387	100361.0941	0.825496117
obs_cycA__nuc_median	wt	0.8954158398184823	100588.7306	0.824543017
obs_cycA__nuc_median	wt	0.9049617366610485	100816.8933	0.823591017
obs_cycA__nuc_median	wt	0.914650065992778	101045.5848	0.822640117
obs_cycA__nuc_median	wt	0.9244804311521538	101274.8075	0.821690315
obs_cycA__nuc_median	wt	0.934452108994227	101504.564	0.820741609
obs_cycA__nuc_median	wt	0.9445640204258557	101734.8566	0.819793998
obs_cycA__nuc_median	wt	0.9548146977997587	101965.6879	0.818847482
obs_cycA__nuc_median	wt	0.965202262783863	102197.0604	0.817902059
obs_cycA__nuc_median	wt	0.9757243608272352	102428.9767	0.816957727
obs_cycA__nuc_median	wt	0.9863781628338633	102661.4393	0.816014485
obs_cycA__nuc_median	wt	0.9971602932840341	102894.4509	0.815072332
obs_cycA__nuc_median	wt	1.0080667944841535	103128.0139	0.814131268
obs_cycA__nuc_median	wt	1.0190931202037241	103362.1311	0.813191289
obs_cycA__nuc_median	wt	1.0302340451855718	103596.805	0.812252396
obs_cycA__nuc_median	wt	1.0414836749899303	103832.0384	0.811314587
obs_cycA__nuc_median	wt	1.0528353483333954	104067.8338	0.810377861
obs_cycA__nuc_median	wt	1.0642816506455595	104304.194	0.809442217
obs_cycA__nuc_median	wt	1.0758143488602623	104541.1217	0.808507652
obs_cycA__nuc_median	wt	1.0874243637575112	104778.6196	0.807574167
obs_cycA__nuc_median	wt	1.099101757479977	105016.6905	0.806641759
obs_cycA__nuc_median	wt	1.110835669565609	105255.3372	0.805710428
obs_cycA__nuc_median	wt	1.1226143328234617	105494.5624	0.804780172
obs_cycA__nuc_median	wt	1.1344250446100839	105734.3689	0.803850991
obs_cycA__nuc_median	wt	1.1462541751270878	105974.7596	0.802922882
obs_cycA__nuc_median	wt	1.1580871698877218	106215.7374	0.801995845
obs_cycA__nuc_median	wt	1.1699085688186925	106457.3051	0.801069878
obs_cycA__nuc_median	wt	1.181702037230452	106699.4655	0.80014498
obs_cycA__nuc_median	wt	1.193450432246713	106942.2217	0.79922115
obs_cycA__nuc_median	wt	1.2051358470052351	107185.5766	0.798298386
obs_cycA__nuc_median	wt	1.2167396977908487	107429.533	0.797376688
obs_cycA__nuc_median	wt	1.228242849724456	107674.0941	0.796456055
obs_cycA__nuc_median	wt	1.2396256993592538	107919.2627	0.795536484
obs_cycA__nuc_median	wt	1.25086835922267	108165.0421	0.794617975
obs_cycA__nuc_median	wt	1.2619507723000662	108411.4351	0.793700526
obs_cycA__nuc_median	wt	1.2728529270441915	108658.4448	0.792784137
obs_cycA__nuc_median	wt	1.283555046551383	108906.0744	0.791868805
obs_cycA__nuc_median	wt	1.2940377841954496	109154.3269	0.790954531
obs_cycA__nuc_median	wt	1.304282473702975	109403.2056	0.790041312
obs_cycA__nuc_median	wt	1.3142713353341846	109652.7135	0.789129147
obs_cycA__nuc_median	wt	1.3239877119240213	109902.854	0.788218036
obs_cycA__nuc_median	wt	1.3334163297051702	110153.6301	0.787307977
obs_cycA__nuc_median	wt	1.3425434847770559	110405.0451	0.786398968
obs_cycA__nuc_median	wt	1.3513573138026755	110657.1023	0.785491009
obs_cycA__nuc_median	wt	1.3598479519702598	110909.805	0.784584098
obs_cycA__nuc_median	wt	1.3680077115962388	111163.1565	0.783678234
obs_cycA__nuc_median	wt	1.3758312551521346	111417.16	0.782773416
obs_cycA__nuc_median	wt	1.3833156860469211	111671.8191	0.781869643
obs_cycA__nuc_median	wt	1.3904606407301254	111927.1371	0.780966913
obs_cycA__nuc_median	wt	1.3972683303255573	112183.1174	0.780065226
obs_cycA__nuc_median	wt	1.4037435317798368	112439.7634	0.77916458
obs_cycA__nuc_median	wt	1.4098935480392019	112697.0787	0.778264973
obs_cycA__nuc_median	wt	1.4157281354601172	112955.0666	0.777366405
obs_cycA__nuc_median	wt	1.421259404686294	113213.7308	0.776468875
obs_cycA__nuc_median	wt	1.4265016279395397	113473.0748	0.775572381
obs_cycA__nuc_median	wt	1.4314710886407542	113733.1022	0.774676922
obs_cycA__nuc_median	wt	1.4361858862530852	113993.8166	0.773782497
obs_cycA__nuc_median	wt	1.4406656867261143	114255.2216	0.772889104
obs_cycA__nuc_median	wt	1.4449315240926341	114517.321	0.771996743
obs_cycA__nuc_median	wt	1.4490055370232395	114780.1183	0.771105413
obs_cycA__nuc_median	wt	1.4529107648499664	115043.6174	0.770215111
obs_cycA__nuc_median	wt	1.4566708776264659	115307.8219	0.769325838
obs_cycA__nuc_median	wt	1.460309999377747	115572.7357	0.768437591
obs_cycA__nuc_median	wt	1.4638524976103031	115838.3627	0.767550369
obs_cycA__nuc_median	wt	1.4673228092208506	116104.7065	0.766664172
obs_cycA__nuc_median	wt	1.4707453057846014	116371.7712	0.765778999
obs_cycA__nuc_median	wt	1.474144167834116	116639.5606	0.764894847
obs_cycA__nuc_median	wt	1.477543311470859	116908.0788	0.764011716
obs_cycA__nuc_median	wt	1.480966336412968	117177.3295	0.763129604
obs_cycA__nuc_median	wt	1.484436528419803	117447.3169	0.762248512
obs_cycA__nuc_median	wt	1.487976874464665	117718.045	0.761368436
obs_cycA__nuc_median	wt	1.4916101466717182	117989.518	0.760489377
obs_cycA__nuc_median	wt	1.495359009125068	118261.7397	0.759611332
obs_cycA__nuc_median	wt	1.499246193929453	118534.7146	0.758734301
obs_cycA__nuc_median	wt	1.503294688782394	118808.4466	0.757858283
obs_cycA__nuc_median	wt	1.5075280203658101	119082.9401	0.756983277
obs_cycA__nuc_median	wt	1.51197056194081	119358.1993	0.75610928
obs_cycA__nuc_median	wt	1.5166479222503861	119634.2283	0.755236293
obs_cycA__nuc_median	wt	1.521587434748185	119911.0318	0.754364313
obs_cycA__nuc_median	wt	1.5268186991058506	120188.6138	0.753493341
obs_cycA__nuc_median	wt	1.532374269211734	120466.9788	0.752623374
obs_cycA__nuc_median	wt	1.5382904888558304	120746.1313	0.751754411
obs_cycA__nuc_median	wt	1.5446084793723378	121026.0757	0.750886452
obs_cycA__nuc_median	wt	1.5513753934078003	121306.8166	0.750019495
obs_cycA__nuc_median	wt	1.5586459314323837	121588.3584	0.749153538
obs_cycA__nuc_median	wt	1.5664842744552292	121870.7057	0.748288582
obs_cycA__nuc_median	wt	1.5749666345389104	122153.8633	0.747424624
obs_cycA__nuc_median	wt	1.5841843230034527	122437.8357	0.746561664
obs_cycA__nuc_median	wt	1.5942479444520548	122722.6277	0.7456997
obs_cycA__nuc_median	wt	1.6052928803717388	123008.2439	0.744838732
obs_cycA__nuc_median	wt	1.6174866627780584	123294.6892	0.743978757
obs_cycA__nuc_median	wt	1.6310390837580033	123581.9684	0.743119775
obs_cycA__nuc_median	wt	1.6462161720867179	123870.0864	0.742261785
obs_cycA__nuc_median	wt	1.663360081701138	124159.0481	0.741404786
obs_cycA__nuc_median	wt	1.6829178719034843	124448.8584	0.740548776
obs_cycA__nuc_median	wt	1.7054841881975107	124739.5223	0.739693755
obs_cycA__nuc_median	wt	1.7318665425474595	125031.045	0.73883972
obs_cycA__nuc_median	wt	1.7631879524894394	125323.4314	0.737986672
obs_cycA__nuc_median	wt	1.8010548891267868	125616.6867	0.737134609
obs_cycA__nuc_median	wt	1.8478442098695442	125910.8161	0.736283529
obs_cycA__nuc_median	wt	1.9072175025270417	126205.8248	0.735433432
obs_cycA__nuc_median	wt	1.98508421770894	126501.7181	0.734584317
obs_cycA__nuc_median	wt	2.090671301853388	126798.5013	0.733736182
obs_cycA__nuc_median	wt	2.204979310244296	127096.1798	0.732889026
obs_cycA__nuc_median	wt	2.304074631489566	127394.759	0.732042848
obs_cycA__nuc_median	wt	2.3892079121197107	127694.2443	0.731197647
obs_cycA__nuc_median	wt	2.461796754869595	127994.6413	0.730353422
obs_cycA__nuc_median	wt	2.5232177592400307	128295.9556	0.729510172
obs_cycA__nuc_median	wt	2.574768065875165	128598.1927	0.728667896
obs_cycA__nuc_median	wt	2.6176455595487043	128901.3584	0.727826591
obs_cycA__nuc_median	wt	2.6529410520555916	129205.4583	0.726986259
obs_cycA__nuc_median	wt	2.681637477707168	129510.4982	0.726146896
obs_cycA__nuc_median	wt	2.704613350869609	129816.4839	0.725308503
obs_cycA__nuc_median	wt	2.7226492582561845	130123.4215	0.724471077
obs_cycA__nuc_median	wt	2.7364359837104244	130431.3168	0.723634619
obs_cycA__nuc_median	wt	2.746583399413903	130740.1757	0.722799126
obs_cycA__nuc_median	wt	2.7536290872707974	131050.0043	0.721964598
obs_cycA__nuc_median	wt	2.7580457740116278	131360.8087	0.721131033
obs_cycA__nuc_median	wt	2.760246670755987	131672.5952	0.720298431
obs_cycA__nuc_median	wt	2.7605874120386282	131985.37	0.71946679
obs_cycA__nuc_median	wt	2.759362980772622	132299.1392	0.718636109
obs_cycA__nuc_median	wt	2.7567962098148127	132613.9093	0.717806388
obs_cycA__nuc_median	wt	2.753009353237233	132929.6867	0.716977624
obs_cycA__nuc_median	wt	2.7479512250932205	133246.4777	0.716149817
obs_cycA__nuc_median	wt	2.741171961407945	133564.2891	0.715322966
obs_cycA__nuc_median	wt	2.730919345993148	133883.1274	0.71449707
obs_cycA__nuc_median	wt	2.710201951882314	134202.9991	0.713672127
obs_cycA__nuc_median	wt	2.6595469679484376	134523.911	0.712848137
obs_cycA__nuc_median	wt	2.554944717591843	134845.87	0.712025098
obs_cycA__nuc_median	wt	2.3862602898544423	135168.8829	0.711203009
obs_cycA__nuc_median	wt	2.163827230250356	135492.9565	0.71038187
obs_cycA__nuc_median	wt	1.9168651847901375	135818.098	0.709561678
obs_cycA__nuc_median	wt		136144.3143	0.708742434
obs_cycA__nuc_median	wt		136471.6126	0.707924135
obs_cycB1__nuc_median	wt	0.9412596155417934	0.0	1.0
obs_cycB1__nuc_median	wt	0.9136121287666119	164.6044632	0.998845422
obs_cycB1__nuc_median	wt	0.9262579879652987	329.4838944	0.997692177
obs_cycB1__nuc_median	wt	0.9295017741468463	494.6393196	0.996540263
obs_cycB1__nuc_median	wt	0.9281924732693662	660.071628	0.995389679
obs_cycB1__nuc_median	wt	0.9252333919471315	825.7817088	0.994240424
obs_cycB1__nuc_median	wt	0.921758196217559	991.770588	0.993092495
obs_cycB1__nuc_median	wt	0.9181051530304597	1158.039086	0.991945892
obs_cycB1__nuc_median	wt	0.9143782096009067	1324.58823	0.990800613
obs_cycB1__nuc_median	wt	0.9106230583760481	1491.418908	0.989656656
obs_cycB1__nuc_median	wt	0.9068702472273987	1658.532146	0.98851402
obs_cycB1__nuc_median	wt	0.903144553023959	1825.928903	0.987372704
obs_cycB1__nuc_median	wt	0.8994666690129227	1993.610066	0.986232704
obs_cycB1__nuc_median	wt	0.895853517742882	2161.576595	0.985094022
obs_cycB1__nuc_median	wt	0.8923185281335643	2329.829582	0.983956654
obs_cycB1__nuc_median	wt	0.8888720384402011	2498.369918	0.982820599
obs_cycB1__nuc_median	wt	0.8855217427918117	2667.198629	0.981685855
obs_cycB1__nuc_median	wt	0.8822731437237186	2836.316603	0.980552422
obs_cycB1__nuc_median	wt	0.8791299513311897	3005.725003	0.979420298
obs_cycB1__nuc_median	wt	0.8760944483834608	3175.424651	0.97828948
obs_cycB1__nuc_median	wt	0.8731677767927039	3345.41664	0.977159968
obs_cycB1__nuc_median	wt	0.8703501892439759	3515.702065	0.976031761
obs_cycB1__nuc_median	wt	0.867641254273123	3686.281747	0.974904856
obs_cycB1__nuc_median	wt	0.8650400078582399	3857.156849	0.973779252
obs_cycB1__nuc_median	wt	0.862545091755812	4028.328328	0.972654947
obs_cycB1__nuc_median	wt	0.8601548500496421	4199.797278	0.971531941
obs_cycB1__nuc_median	wt	0.8578674135665304	4371.564658	0.970410231
obs_cycB1__nuc_median	wt	0.8556807586592226	4543.631561	0.969289817
obs_cycB1__nuc_median	wt	0.8535927584811139	4715.999014	0.968170696
obs_cycB1__nuc_median	wt	0.851601219475067	4888.668042	0.967052867
obs_cycB1__nuc_median	wt	0.8497039091115837	5061.63974	0.965936329
obs_cycB1__nuc_median	wt	0.8478985787564328	5234.915203	0.96482108
obs_cycB1__nuc_median	wt	0.8461829807966491	5408.495456	0.963707118
obs_cycB1__nuc_median	wt	0.8445548794970473	5582.381594	0.962594443
obs_cycB1__nuc_median	wt	0.8430120615461938	5756.574643	0.961483052
obs_cycB1__nuc_median	wt	0.8415523418584273	5931.075697	0.960372945
obs_cycB1__nuc_median	wt	0.840173568438915	6105.885919	0.959264119
obs_cycB1__nuc_median	wt	0.8388736276395672	6281.006335	0.958156574
obs_cycB1__nuc_median	wt	0.8376504447213307	6456.438108	0.957050307
obs_cycB1__nuc_median	wt	0.8365019870614052	6632.182332	0.955945318
obs_cycB1__nuc_median	wt	0.8354262642911137	6808.240102	0.954841604
obs_cycB1__nuc_median	wt	0.8344213292435091	6984.612511	0.953739165
obs_cycB1__nuc_median	wt	0.8334852776306384	7161.300724	0.952637998
obs_cycB1__nuc_median	wt	0.8326162488476039	7338.305833	0.951538103
obs_cycB1__nuc_median	wt	0.831812424607475	7515.629071	0.950439478
obs_cycB1__nuc_median	wt	0.8310720302258789	7693.271464	0.949342121
obs_cycB1__nuc_median	wt	0.830393332110393	7871.234242	0.948246031
obs_cycB1__nuc_median	wt	0.8297746384674648	8049.518568	0.947151207
obs_cycB1__nuc_median	wt	0.8292142981904899	8228.125606	0.946057647
obs_cycB1__nuc_median	wt	0.8287107004013691	8407.056449	0.944965349
obs_cycB1__nuc_median	wt	0.8282622729635227	8586.312329	0.943874313
obs_cycB1__nuc_median	wt	0.8278674824185289	8765.894408	0.942784536
obs_cycB1__nuc_median	wt	0.8275248325885186	8945.803987	0.941696017
obs_cycB1__nuc_median	wt	0.8272328646650169	9126.042091	0.940608756
obs_cycB1__nuc_median	wt	0.8269901552191715	9306.61002	0.939522749
obs_cycB1__nuc_median	wt	0.8267953161720829	9487.508936	0.938437997
obs_cycB1__nuc_median	wt	0.8266469936578333	9668.740072	0.937354497
obs_cycB1__nuc_median	wt	0.8265438674139697	9850.304725	0.936272247
obs_cycB1__nuc_median	wt	0.8264846496156731	10032.20399	0.935191248
obs_cycB1__nuc_median	wt	0.8264680843762172	10214.43924	0.934111496
obs_cycB1__nuc_median	wt	0.8264929472417505	10397.01156	0.933032992
obs_cycB1__nuc_median	wt	0.8265580436033344	10579.9224	0.931955732
obs_cycB1__nuc_median	wt	0.8266622086063071	10763.17284	0.930879716
obs_cycB1__nuc_median	wt	0.8268043063261122	10946.76425	0.929804943
obs_cycB1__nuc_median	wt	0.8269832287419232	11130.6978	0.92873141
obs_cycB1__nuc_median	wt	0.8271978954036456	11314.97486	0.927659117
obs_cycB1__nuc_median	wt	0.8274472524835288	11499.59672	0.926588062
obs_cycB1__nuc_median	wt	0.827730272069502	11684.56461	0.925518243
obs_cycB1__nuc_median	wt	0.8280459516708073	11869.87984	0.92444966
obs_cycB1__nuc_median	wt	0.8283933136382398	12055.54378	0.923382311
obs_cycB1__nuc_median	wt	0.8287714040716683	12241.55764	0.922316194
obs_cycB1__nuc_median	wt	0.8291792928998066	12427.92282	0.921251307
obs_cycB1__nuc_median	wt	0.8296160728085691	12614.64066	0.920187651
obs_cycB1__nuc_median	wt	0.8300808586799587	12801.71247	0.919125222
