observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__nuc_median	wt	1.1530138787745854	58398.50132	0.733736182
obs_E2F1__nuc_median	wt	1.1534173595795572	58696.17983	0.732889026
obs_E2F1__nuc_median	wt	1.153819180792399	58994.75896	0.732042848
obs_E2F1__nuc_median	wt	1.154219726542597	59294.24432	0.731197647
obs_E2F1__nuc_median	wt	1.1546194281636157	59594.64132	0.730353422
obs_E2F1__nuc_median	wt	1.1550187732512343	59895.95557	0.729510172
obs_E2F1__nuc_median	wt	1.1554183160852882	60198.19266	0.728667896
obs_E2F1__nuc_median	wt	1.1558186911511188	60501.35836	0.727826591
obs_E2F1__nuc_median	wt	1.156220629374309	60805.45826	0.726986259
obs_E2F1__nuc_median	wt	1.1566249797971713	61110.49818	0.726146896
obs_E2F1__nuc_median	wt	1.1570327363734956	61416.48394	0.725308503
obs_E2F1__nuc_median	wt	1.1574450733250483	61723.42149	0.724471077
obs_E2F1__nuc_median	wt	1.1578633907243296	62031.31677	0.723634619
obs_E2F1__nuc_median	wt	1.1582893753516976	62340.17567	0.722799126
obs_E2F1__nuc_median	wt	1.1587250821924289	62650.00427	0.721964598
obs_E2F1__nuc_median	wt	1.1591730444309358	62960.80874	0.721131033
obs_E2F1__nuc_median	wt	1.1596364232743137	63272.59523	0.720298431
obs_E2F1__nuc_median	wt	1.1601192133775686	63585.36996	0.71946679
obs_E2F1__nuc_median	wt	1.1606265216102882	63899.13923	0.718636109
obs_E2F1__nuc_median	wt	1.161164930645639	64213.90933	0.717806388
obs_E2F1__nuc_median	wt	1.1617429153758432	64529.68668	0.716977624
obs_E2F1__nuc_median	wt	1.1623710870986521	64846.47773	0.716149817
obs_E2F1__nuc_median	wt	1.1630612859976956	65164.28909	0.715322966
obs_E2F1__nuc_median	wt	1.163820603012291	65483.12735	0.71449707
obs_E2F1__nuc_median	wt	1.1646257803132478	65802.99906	0.713672127
obs_E2F1__nuc_median	wt	1.1653426933473212	66123.911	0.712848137
obs_E2F1__nuc_median	wt	1.16569712192889	66445.87	0.712025098
obs_E2F1__nuc_median	wt	1.1659804011373365	66768.88285	0.711203009
obs_E2F1__nuc_median	wt	1.1680404749542783	67092.95651	0.71038187
obs_E2F1__nuc_median	wt	1.1715081988704539	67418.09796	0.709561678
obs_E2F1__nuc_median	wt	1.1746010919130638	67744.31425	0.708742434
obs_E2F1__nuc_median	wt	1.1763661254774258	68071.61256	0.707924135
obs_E2F1__nuc_median	wt	1.1762329024614313	68400.0	1.0
obs_E2F1__nuc_median	wt	1.175317631622498	68564.60446	0.998845422
obs_E2F1__nuc_median	wt	1.1737850839534576	68729.48389	0.997692177
obs_E2F1__nuc_median	wt	1.1716143830669388	68894.63932	0.996540263
obs_E2F1__nuc_median	wt	1.1688009478154642	69060.07163	0.995389679
obs_E2F1__nuc_median	wt	1.16535676731276	69225.78171	0.994240424
obs_E2F1__nuc_median	wt	1.161308901228103	69391.77059	0.993092495
obs_E2F1__nuc_median	wt	1.156696392882465	69558.03909	0.991945892
obs_E2F1__nuc_median	wt	1.1515662663117834	69724.58823	0.990800613
obs_E2F1__nuc_median	wt	1.1459695144671969	69891.41891	0.989656656
obs_E2F1__nuc_median	wt	1.1399577285927243	70058.53215	0.98851402
obs_E2F1__nuc_median	wt	1.1335808084707237	70225.9289	0.987372704
obs_E2F1__nuc_median	wt	1.1268858591330302	70393.61007	0.986232704
obs_E2F1__nuc_median	wt	1.1199169036610825	70561.5766	0.985094022
obs_E2F1__nuc_median	wt	1.1127141266580873	70729.82958	0.983956654
obs_E2F1__nuc_median	wt	1.1053112315410514	70898.36992	0.982820599
obs_E2F1__nuc_median	wt	1.097730778014142	71067.19863	0.981685855
obs_E2F1__nuc_median	wt	1.0899777896724285	71236.3166	0.980552422
obs_E2F1__nuc_median	wt	1.082032395134909	71405.725	0.979420298
obs_E2F1__nuc_median	wt	1.073849457880306	71575.42465	0.97828948
obs_E2F1__nuc_median	wt	1.0653787630892704	71745.41664	0.977159968
obs_E2F1__nuc_median	wt	1.0565949231531262	71915.70207	0.976031761
obs_E2F1__nuc_median	wt	1.0475091619441532	72086.28175	0.974904856
obs_E2F1__nuc_median	wt	1.0381642132594597	72257.15685	0.973779252
obs_E2F1__nuc_median	wt	1.0286255218549811	72428.32833	0.972654947
obs_E2F1__nuc_median	wt	1.018972950777605	72599.79728	0.971531941
obs_E2F1__nuc_median	wt	1.0092932378432988	72771.56466	0.970410231
obs_E2F1__nuc_median	wt	0.9996732501607177	72943.63156	0.969289817
obs_E2F1__nuc_median	wt	0.9901944927612545	73115.99901	0.968170696
obs_E2F1__nuc_median	wt	0.980929163078136	73288.66804	0.967052867
obs_E2F1__nuc_median	wt	0.9719378117231119	73461.63974	0.965936329
obs_E2F1__nuc_median	wt	0.9632684409178072	73634.9152	0.96482108
obs_E2F1__nuc_median	wt	0.9549567093815372	73808.49546	0.963707118
obs_E2F1__nuc_median	wt	0.9470268933955601	73982.38159	0.962594443
obs_E2F1__nuc_median	wt	0.939493298178756	74156.57464	0.961483052
obs_E2F1__nuc_median	wt	0.932361861202686	74331.0757	0.960372945
obs_E2F1__nuc_median	wt	0.9256317684194046	74505.88592	0.959264119
obs_E2F1__nuc_median	wt	0.919296971283414	74681.00634	0.958156574
obs_E2F1__nuc_median	wt	0.9133475132723043	74856.43811	0.957050307
obs_E2F1__nuc_median	wt	0.9077706622252499	75032.18233	0.955945318
obs_E2F1__nuc_median	wt	0.9025518269426389	75208.2401	0.954841604
obs_E2F1__nuc_median	wt	0.8976752763643989	75384.61251	0.953739165
obs_E2F1__nuc_median	wt	0.8931246814321177	75561.30072	0.952637998
obs_E2F1__nuc_median	wt	0.8888835164540261	75738.30583	0.951538103
obs_E2F1__nuc_median	wt	0.8849353319648119	75915.62907	0.950439478
obs_E2F1__nuc_median	wt	0.881263944513728	76093.27146	0.949342121
obs_E2F1__nuc_median	wt	0.8778535347613536	76271.23424	0.948246031
obs_E2F1__nuc_median	wt	0.8746887031480652	76449.51857	0.947151207
obs_E2F1__nuc_median	wt	0.8717544723773976	76628.12561	0.946057647
obs_E2F1__nuc_median	wt	0.8690362563435248	76807.05645	0.944965349
obs_E2F1__nuc_median	wt	0.8665197956411124	76986.31233	0.943874313
obs_E2F1__nuc_median	wt	0.8641910742438295	77165.89441	0.942784536
obs_E2F1__nuc_median	wt	0.8620362060590752	77345.80399	0.941696017
obs_E2F1__nuc_median	wt	0.8600413052611982	77526.04209	0.940608756
obs_E2F1__nuc_median	wt	0.8581923174187742	77706.61002	0.939522749
obs_E2F1__nuc_median	wt	0.8564748303193528	77887.50894	0.938437997
obs_E2F1__nuc_median	wt	0.854873837430955	78068.74007	0.937354497
obs_E2F1__nuc_median	wt	0.853373458368863	78250.30473	0.936272247
obs_E2F1__nuc_median	wt	0.8519566171499555	78432.20399	0.935191248
obs_E2F1__nuc_median	wt	0.8506046860221332	78614.43924	0.934111496
obs_E2F1__nuc_median	wt	0.8492971641913214	78797.01156	0.933032992
obs_E2F1__nuc_median	wt	0.8480114784488963	78979.9224	0.931955732
obs_E2F1__nuc_median	wt	0.8467230982076581	79163.17284	0.930879716
obs_E2F1__nuc_median	wt	0.8454061656805854	79346.76425	0.929804943
obs_E2F1__nuc_median	wt	0.8440348665484003	79530.6978	0.92873141
obs_E2F1__nuc_median	wt	0.8425856250545418	79714.97486	0.927659117
obs_E2F1__nuc_median	wt	0.8410400330029457	79899.59672	0.926588062
obs_E2F1__nuc_median	wt	0.8393881724859911	80084.56461	0.925518243
obs_E2F1__nuc_median	wt	0.8376317659320145	80269.87984	0.92444966
obs_E2F1__nuc_median	wt	0.835786366327822	80455.54378	0.923382311
obs_E2F1__nuc_median	wt	0.8338816763136665	80641.55764	0.922316194
obs_E2F1__nuc_median	wt	0.8319592643924456	80827.92282	0.921251307
obs_E2F1__nuc_median	wt	0.8300676578982997	81014.64066	0.920187651
obs_E2F1__nuc_median	wt	0.8282557846553866	81201.71247	0.919125222
obs_E2F1__nuc_median	wt	0.8265665156730975	81389.13955	0.91806402
obs_E2F1__nuc_median	wt	0.8250320377471203	81576.92334	0.917004043
obs_E2F1__nuc_median	wt	0.8236719483021426	81765.06513	0.91594529
obs_E2F1__nuc_median	wt	0.8224938912466553	81953.56629	0.91488776
obs_E2F1__nuc_median	wt	0.8214958558435665	82142.42827	0.91383145
obs_E2F1__nuc_median	wt	0.8206691140002185	82331.65236	0.91277636
obs_E2F1__nuc_median	wt	0.8200010123160018	82521.23999	0.911722489
obs_E2F1__nuc_median	wt	0.8194772058484934	82711.1926	0.910669834
obs_E2F1__nuc_median	wt	0.8190832295385104	82901.51157	0.909618394
obs_E2F1__nuc_median	wt	0.8188054677934695	83092.19825	0.908568168
obs_E2F1__nuc_median	wt	0.8186316611872293	83283.25415	0.907519155
obs_E2F1__nuc_median	wt	0.8185510943661609	83474.68065	0.906471353
obs_E2F1__nuc_median	wt	0.8185545868004993	83666.47924	0.905424761
obs_E2F1__nuc_median	wt	0.8186343681107813	83858.65137	0.904379378
obs_E2F1__nuc_median	wt	0.8187839100895804	84051.1984	0.903335201
obs_E2F1__nuc_median	wt	0.8189977407664446	84244.12196	0.90229223
obs_E2F1__nuc_median	wt	0.8192712673935554	84437.42337	0.901250463
obs_E2F1__nuc_median	wt	0.8196006172228181	84631.10413	0.900209898
obs_E2F1__nuc_median	wt	0.8199825030203254	84825.16587	0.899170536
obs_E2F1__nuc_median	wt	0.8204141066403867	85019.60991	0.898132373
obs_E2F1__nuc_median	wt	0.8208929888833911	85214.43793	0.897095409
obs_E2F1__nuc_median	wt	0.821417011669425	85409.65133	0.896059642
obs_E2F1__nuc_median	wt	0.8219842811626097	85605.25166	0.895025071
obs_E2F1__nuc_median	wt	0.8225931003657465	85801.24051	0.893991694
obs_E2F1__nuc_median	wt	0.8232419327215124	85997.61937	0.892959511
obs_E2F1__nuc_median	wt	0.8239293738925402	86194.38975	0.891928519
obs_E2F1__nuc_median	wt	0.8246541321577869	86391.55337	0.890898718
obs_E2F1__nuc_median	wt	0.825415011056446	86589.11165	0.889870106
obs_E2F1__nuc_median	wt	0.8262109004827183	86787.06625	0.888842681
obs_E2F1__nuc_median	wt	0.8270407677154579	86985.41879	0.887816443
obs_E2F1__nuc_median	wt	0.8279036536127011	87184.17079	0.886791389
obs_E2F1__nuc_median	wt	0.8287986721954883	87383.32396	0.885767519
obs_E2F1__nuc_median	wt	0.829725010388993	87582.8798	0.884744831
obs_E2F1__nuc_median	wt	0.8306819339259854	87782.84001	0.883723324
obs_E2F1__nuc_median	wt	0.8316687931294762	87983.20625	0.882702996
obs_E2F1__nuc_median	wt	0.8326850327550639	88183.98016	0.881683847
obs_E2F1__nuc_median	wt	0.8337302053048099	88385.16337	0.880665874
obs_E2F1__nuc_median	wt	0.8348039894136559	88586.75766	0.879649076
obs_E2F1__nuc_median	wt	0.8359062096005099	88788.76455	0.878633452
obs_E2F1__nuc_median	wt	0.8370368676221867	88991.1858	0.877619001
obs_E2F1__nuc_median	wt	0.8381961761372481	89194.02319	0.876605721
obs_E2F1__nuc_median	wt	0.8393846022829681	89397.27831	0.875593611
obs_E2F1__nuc_median	wt	0.8406029273831852	89600.95299	0.87458267
obs_E2F1__nuc_median	wt	0.8418523157770899	89805.04894	0.873572896
obs_E2F1__nuc_median	wt	0.8431344040516371	90009.56781	0.872564288
obs_E2F1__nuc_median	wt	0.8444514178143232	90214.51152	0.871556844
obs_E2F1__nuc_median	wt	0.8458063106509035	90419.8817	0.870550563
obs_E2F1__nuc_median	wt	0.8472029504496907	90625.6802	0.869545445
obs_E2F1__nuc_median	wt	0.8486463468118897	90831.9088	0.868541486
obs_E2F1__nuc_median	wt	0.8501429388602892	91038.56921	0.867538687
obs_E2F1__nuc_median	wt	0.8517009541599039	91245.66341	0.866537046
obs_E2F1__nuc_median	wt	0.8533308376935791	91453.19311	0.865536561
obs_E2F1__nuc_median	wt	0.8550457642772535	91661.16023	0.864537231
obs_E2F1__nuc_median	wt	0.8568621992858425	91869.56648	0.863539055
obs_E2F1__nuc_median	wt	0.8588004712325106	92078.41384	0.862542032
obs_E2F1__nuc_median	wt	0.860885244894221	92287.70416	0.86154616
obs_E2F1__nuc_median	wt	0.8631457387283883	92497.43929	0.860551437
obs_E2F1__nuc_median	wt	0.8656154681138446	92707.62114	0.859557863
obs_E2F1__nuc_median	wt	0.8683312771193803	92918.25162	0.858565436
obs_E2F1__nuc_median	wt	0.8713315249235711	93129.33265	0.857574155
obs_E2F1__nuc_median	wt	0.8746535192347127	93340.86615	0.856584019
obs_E2F1__nuc_median	wt	0.8783306121002388	93552.85409	0.855595026
obs_E2F1__nuc_median	wt	0.8823895590970541	93765.29834	0.854607174
obs_E2F1__nuc_median	wt	0.8868486083439089	93978.201	0.853620463
obs_E2F1__nuc_median	wt	0.891716214106371	94191.56399	0.852634892
obs_E2F1__nuc_median	wt	0.8969894622239158	94405.3893	0.851650458
obs_E2F1__nuc_median	wt	0.9026508016436523	94619.67898	0.850667161
obs_E2F1__nuc_median	wt	0.9086657030653844	94834.43493	0.849684999
obs_E2F1__nuc_median	wt	0.9149866863531921	95049.6593	0.848703971
obs_E2F1__nuc_median	wt	0.921559060217443	95265.35411	0.847724076
obs_E2F1__nuc_median	wt	0.928324319709144	95481.52144	0.846745312
obs_E2F1__nuc_median	wt	0.9352224975344479	95698.16332	0.845767679
obs_E2F1__nuc_median	wt	0.9421943568450899	95915.28189	0.844791174
obs_E2F1__nuc_median	wt	0.9491834782309307	96132.87918	0.843815796
obs_E2F1__nuc_median	wt	0.9561381419178352	96350.9574	0.842841545
obs_E2F1__nuc_median	wt	0.9630128136519043	96569.51858	0.841868418
obs_E2F1__nuc_median	wt	0.9697691240247295	96788.56493	0.840896415
obs_E2F1__nuc_median	wt	0.9763762328081	97008.09863	0.839925535
obs_E2F1__nuc_median	wt	0.9828106025849213	97228.12173	0.838955775
obs_E2F1__nuc_median	wt	0.9890553145141174	97448.63656	0.837987135
obs_E2F1__nuc_median	wt	0.9950990534245394	97669.6453	0.837019613
obs_E2F1__nuc_median	wt	1.0009349970332075	97891.15009	0.836053208
obs_E2F1__nuc_median	wt	1.0065597543066584	98113.15316	0.835087919
obs_E2F1__nuc_median	wt	1.0119724513374402	98335.65686	0.834123745
obs_E2F1__nuc_median	wt	1.0171739950769825	98558.66336	0.833160684
obs_E2F1__nuc_median	wt	1.0221665487387464	98782.175	0.832198735
obs_E2F1__nuc_median	wt	1.026953154344059	99006.19403	0.831237896
obs_E2F1__nuc_median	wt	1.0315374924371445	99230.72277	0.830278167
obs_E2F1__nuc_median	wt	1.0359237260527276	99455.76356	0.829319546
obs_E2F1__nuc_median	wt	1.0401164022200324	99681.31872	0.828362031
obs_E2F1__nuc_median	wt	1.0441203910231915	99907.39063	0.827405623
obs_E2F1__nuc_median	wt	1.0479408416588751	100133.9816	0.826450318
obs_E2F1__nuc_median	wt	1.0515831562982159	100361.0941	0.825496117
obs_E2F1__nuc_median	wt	1.0550529635585875	100588.7306	0.824543017
obs_E2F1__nuc_median	wt	1.0583560970720203	100816.8933	0.823591017
obs_E2F1__nuc_median	wt	1.0614985941588533	101045.5848	0.822640117
obs_E2F1__nuc_median	wt	1.064486682194453	101274.8075	0.821690315
obs_E2F1__nuc_median	wt	1.0673267871926173	101504.564	0.820741609
obs_E2F1__nuc_median	wt	1.0700255349940027	101734.8566	0.819793998
obs_E2F1__nuc_median	wt	1.0725897611045363	101965.6879	0.818847482
obs_E2F1__nuc_median	wt	1.0750264853576164	102197.0604	0.817902059
obs_E2F1__nuc_median	wt	1.0773428532942526	102428.9767	0.816957727
obs_E2F1__nuc_median	wt	1.0795460315179575	102661.4393	0.816014485
obs_E2F1__nuc_median	wt	1.081643090777007	102894.4509	0.815072332
obs_E2F1__nuc_median	wt	1.083640896059116	103128.0139	0.814131268
obs_E2F1__nuc_median	wt	1.0855460391089464	103362.1311	0.813191289
obs_E2F1__nuc_median	wt	1.0873647882316562	103596.805	0.812252396
obs_E2F1__nuc_median	wt	1.0891030708942957	103832.0384	0.811314587
obs_E2F1__nuc_median	wt	1.0907664606542113	104067.8338	0.810377861
obs_E2F1__nuc_median	wt	1.092360181927823	104304.194	0.809442217
obs_E2F1__nuc_median	wt	1.0938891140111489	104541.1217	0.808507652
obs_E2F1__nuc_median	wt	1.095357802690751	104778.6196	0.807574167
obs_E2F1__nuc_median	wt	1.0967704749746712	105016.6905	0.806641759
obs_E2F1__nuc_median	wt	1.0981310539981701	105255.3372	0.805710428
obs_E2F1__nuc_median	wt	1.0994431754070741	105494.5624	0.804780172
obs_E2F1__nuc_median	wt	1.1007102055797033	105734.3689	0.803850991
obs_E2F1__nuc_median	wt	1.1019352585822348	105974.7596	0.802922882
obs_E2F1__nuc_median	wt	1.103121212135514	106215.7374	0.801995845
obs_E2F1__nuc_median	wt	1.1042707241145826	106457.3051	0.801069878
obs_E2F1__nuc_median	wt	1.1053862470858427	106699.4655	0.80014498
obs_E2F1__nuc_median	wt	1.106470045319264	106942.2217	0.79922115
obs_E2F1__nuc_median	wt	1.107524205539349	107185.5766	0.798298386
obs_E2F1__nuc_median	wt	1.1085506519156008	107429.533	0.797376688
obs_E2F1__nuc_median	wt	1.1095511585427753	107674.0941	0.796456055
obs_E2F1__nuc_median	wt	1.110527357980971	107919.2627	0.795536484
obs_E2F1__nuc_median	wt	1.111480756209961	108165.0421	0.794617975
obs_E2F1__nuc_median	wt	1.1124127362664593	108411.4351	0.793700526
obs_E2F1__nuc_median	wt	1.113324574868396	108658.4448	0.792784137
obs_E2F1__nuc_median	wt	1.1142174459703378	108906.0744	0.791868805
obs_E2F1__nuc_median	wt	1.115092428910895	109154.3269	0.790954531
obs_E2F1__nuc_median	wt	1.115950517542415	109403.2056	0.790041312
obs_E2F1__nuc_median	wt	1.116792625014383	109652.7135	0.789129147
obs_E2F1__nuc_median	wt	1.1176195920731666	109902.854	0.788218036
obs_E2F1__nuc_median	wt	1.1184321906333372	110153.6301	0.787307977
obs_E2F1__nuc_median	wt	1.119231130966322	110405.0451	0.786398968
obs_E2F1__nuc_median	wt	1.1200170665133664	110657.1023	0.785491009
obs_E2F1__nuc_median	wt	1.1207905965666594	110909.805	0.784584098
obs_E2F1__nuc_median	wt	1.1215522724587692	111163.1565	0.783678234
obs_E2F1__nuc_median	wt	1.1223026000357534	111417.16	0.782773416
obs_E2F1__nuc_median	wt	1.1230420452267647	111671.8191	0.781869643
obs_E2F1__nuc_median	wt	1.12377103529556	111927.1371	0.780966913
obs_E2F1__nuc_median	wt	1.1244899628408629	112183.1174	0.780065226
obs_E2F1__nuc_median	wt	1.125199188760132	112439.7634	0.77916458
obs_E2F1__nuc_median	wt	1.125899044976591	112697.0787	0.778264973
obs_E2F1__nuc_median	wt	1.1265898357350839	112955.0666	0.777366405
obs_E2F1__nuc_median	wt	1.1272718420418828	113213.7308	0.776468875
obs_E2F1__nuc_median	wt	1.1279453216316315	113473.0748	0.775572381
obs_E2F1__nuc_median	wt	1.1286105114044602	113733.1022	0.774676922
obs_E2F1__nuc_median	wt	1.129267630290808	113993.8166	0.773782497
obs_E2F1__nuc_median	wt	1.129916879500523	114255.2216	0.772889104
obs_E2F1__nuc_median	wt	1.1305584455484694	114517.321	0.771996743
obs_E2F1__nuc_median	wt	1.1311924997588736	114780.1183	0.771105413
obs_E2F1__nuc_median	wt	1.1318192015692512	115043.6174	0.770215111
obs_E2F1__nuc_median	wt	1.1324386980192964	115307.8219	0.769325838
obs_E2F1__nuc_median	wt	1.1330511263095693	115572.7357	0.768437591
obs_E2F1__nuc_median	wt	1.1336566141417121	115838.3627	0.767550369
obs_E2F1__nuc_median	wt	1.134255280016246	116104.7065	0.766664172
obs_E2F1__nuc_median	wt	1.1348472358741484	116371.7712	0.765778999
obs_E2F1__nuc_median	wt	1.1354325862680121	116639.5606	0.764894847
obs_E2F1__nuc_median	wt	1.1360114302977615	116908.0788	0.764011716
obs_E2F1__nuc_median	wt	1.136583860944738	117177.3295	0.763129604
obs_E2F1__nuc_median	wt	1.137149967648132	117447.3169	0.762248512
obs_E2F1__nuc_median	wt	1.1377098354549182	117718.045	0.761368436
obs_E2F1__nuc_median	wt	1.138263546437581	117989.518	0.760489377
obs_E2F1__nuc_median	wt	1.1388111790212303	118261.7397	0.759611332
obs_E2F1__nuc_median	wt	1.1393528107863997	118534.7146	0.758734301
obs_E2F1__nuc_median	wt	1.1398885163163135	118808.4466	0.757858283
obs_E2F1__nuc_median	wt	1.1404183698869028	119082.9401	0.756983277
obs_E2F1__nuc_median	wt	1.140942444575036	119358.1993	0.75610928
obs_E2F1__nuc_median	wt	1.1414608128756798	119634.2283	0.755236293
obs_E2F1__nuc_median	wt	1.1419735484611595	119911.0318	0.754364313
obs_E2F1__nuc_median	wt	1.1424807241704367	120188.6138	0.753493341
obs_E2F1__nuc_median	wt	1.1429824146789078	120466.9788	0.752623374
obs_E2F1__nuc_median	wt	1.1434786959914263	120746.1313	0.751754411
obs_E2F1__nuc_median	wt	1.1439696456438513	121026.0757	0.750886452
obs_E2F1__nuc_median	wt	1.144455343711857	121306.8166	0.750019495
obs_E2F1__nuc_median	wt	1.1449358725530823	121588.3584	0.749153538
obs_E2F1__nuc_median	wt	1.1454113179272878	121870.7057	0.748288582
obs_E2F1__nuc_median	wt	1.1458817694922103	122153.8633	0.747424624
obs_E2F1__nuc_median	wt	1.146347320435239	122437.8357	0.746561664
obs_E2F1__nuc_median	wt	1.14680806903274	122722.6277	0.7456997
obs_E2F1__nuc_median	wt	1.1472641184796606	123008.2439	0.744838732
obs_E2F1__nuc_median	wt	1.1477155782530157	123294.6892	0.743978757
obs_E2F1__nuc_median	wt	1.1481625642040267	123581.9684	0.743119775
obs_E2F1__nuc_median	wt	1.1486051996496445	123870.0864	0.742261785
obs_E2F1__nuc_median	wt	1.1490436160828854	124159.0481	0.741404786
obs_E2F1__nuc_median	wt	1.1494779541671014	124448.8584	0.740548776
obs_E2F1__nuc_median	wt	1.1499083649948414	124739.5223	0.739693755
obs_E2F1__nuc_median	wt	1.1503350114925377	125031.045	0.73883972
obs_E2F1__nuc_median	wt	1.150758069155287	125323.4314	0.737986672
obs_E2F1__nuc_median	wt	1.1511777285754603	125616.6867	0.737134609
obs_E2F1__nuc_median	wt	1.151594197022004	125910.8161	0.736283529
obs_E2F1__nuc_median	wt	1.1520077006768186	126205.8248	0.735433432
obs_E2F1__nuc_median	wt	1.1524184874909023	126501.7181	0.734584317
obs_E2F1__nuc_median	wt	1.1528268302334599	126798.5013	0.733736182
obs_E2F1__nuc_median	wt	1.1532330304231506	127096.1798	0.732889026
obs_E2F1__nuc_median	wt	1.153637422740512	127394.759	0.732042848
obs_E2F1__nuc_median	wt	1.1540403804868966	127694.2443	0.731197647
obs_E2F1__nuc_median	wt	1.1544423224970968	127994.6413	0.730353422
