observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_E2F1__cyt_median	wt	0.63444367932403	61416.48394	0.725308503
obs_E2F1__cyt_median	wt	0.6347230062551982	61723.42149	0.724471077
obs_E2F1__cyt_median	wt	0.6350006060280764	62031.31677	0.723634619
obs_E2F1__cyt_median	wt	0.6352766241589463	62340.17567	0.722799126
obs_E2F1__cyt_median	wt	0.635551264292368	62650.00427	0.721964598
obs_E2F1__cyt_median	wt	0.6358248045727601	62960.80874	0.721131033
obs_E2F1__cyt_median	wt	0.6360976218228009	63272.59523	0.720298431
obs_E2F1__cyt_median	wt	0.6363702284625408	63585.36996	0.71946679
obs_E2F1__cyt_median	wt	0.6366433320124925	63899.13923	0.718636109
obs_E2F1__cyt_median	wt	0.636917934479631	64213.90933	0.717806388
obs_E2F1__cyt_median	wt	0.6371955121848645	64529.68668	0.716977624
obs_E2F1__cyt_median	wt	0.6374783677247815	64846.47773	0.716149817
obs_E2F1__cyt_median	wt	0.6377703967055827	65164.28909	0.715322966
obs_E2F1__cyt_median	wt	0.6380789860202133	65483.12735	0.71449707
obs_E2F1__cyt_median	wt	0.6384205162710227	65802.99906	0.713672127
obs_E2F1__cyt_median	wt	0.6388394564627922	66123.911	0.712848137
obs_E2F1__cyt_median	wt	0.6394860015765392	66445.87	0.712025098
obs_E2F1__cyt_median	wt	0.640887786133753	66768.88285	0.711203009
obs_E2F1__cyt_median	wt	0.6436159497467218	67092.95651	0.71038187
obs_E2F1__cyt_median	wt	0.6445815322173039	67418.09796	0.709561678
obs_E2F1__cyt_median	wt	0.6432657652413397	67744.31425	0.708742434
obs_E2F1__cyt_median	wt	0.6411222992821672	68071.61256	0.707924135
obs_E2F1__cyt_median	wt	0.6387084547927377	68400.0	1.0
obs_E2F1__cyt_median	wt	0.6375511493024281	68564.60446	0.998845422
obs_E2F1__cyt_median	wt	0.6365359283082763	68729.48389	0.997692177
obs_E2F1__cyt_median	wt	0.6357588391783568	68894.63932	0.996540263
obs_E2F1__cyt_median	wt	0.6353095234827109	69060.07163	0.995389679
obs_E2F1__cyt_median	wt	0.6352510474395453	69225.78171	0.994240424
obs_E2F1__cyt_median	wt	0.635605221519906	69391.77059	0.993092495
obs_E2F1__cyt_median	wt	0.6363483887440541	69558.03909	0.991945892
obs_E2F1__cyt_median	wt	0.6374170832114749	69724.58823	0.990800613
obs_E2F1__cyt_median	wt	0.6387201321224534	69891.41891	0.989656656
obs_E2F1__cyt_median	wt	0.6401534373861417	70058.53215	0.98851402
obs_E2F1__cyt_median	wt	0.6416144952112537	70225.9289	0.987372704
obs_E2F1__cyt_median	wt	0.6430149381703512	70393.61007	0.986232704
obs_E2F1__cyt_median	wt	0.644288516378694	70561.5766	0.985094022
obs_E2F1__cyt_median	wt	0.6453923213960366	70729.82958	0.983956654
obs_E2F1__cyt_median	wt	0.6463035261016193	70898.36992	0.982820599
obs_E2F1__cyt_median	wt	0.6470149159311624	71067.19863	0.981685855
obs_E2F1__cyt_median	wt	0.6475306155978247	71236.3166	0.980552422
obs_E2F1__cyt_median	wt	0.6478623837160808	71405.725	0.979420298
obs_E2F1__cyt_median	wt	0.6480265444898821	71575.42465	0.97828948
obs_E2F1__cyt_median	wt	0.6480415502688693	71745.41664	0.977159968
obs_E2F1__cyt_median	wt	0.6479261198261101	71915.70207	0.976031761
obs_E2F1__cyt_median	wt	0.6476978924449237	72086.28175	0.974904856
obs_E2F1__cyt_median	wt	0.6473725324399351	72257.15685	0.973779252
obs_E2F1__cyt_median	wt	0.6469632144971453	72428.32833	0.972654947
obs_E2F1__cyt_median	wt	0.6464804249901557	72599.79728	0.971531941
obs_E2F1__cyt_median	wt	0.6459320111079375	72771.56466	0.970410231
obs_E2F1__cyt_median	wt	0.6453234160145576	72943.63156	0.969289817
obs_E2F1__cyt_median	wt	0.6446580502011459	73115.99901	0.968170696
obs_E2F1__cyt_median	wt	0.6439377531630448	73288.66804	0.967052867
obs_E2F1__cyt_median	wt	0.6431633165790973	73461.63974	0.965936329
obs_E2F1__cyt_median	wt	0.6423350327310773	73634.9152	0.96482108
obs_E2F1__cyt_median	wt	0.6414532328812497	73808.49546	0.963707118
obs_E2F1__cyt_median	wt	0.6405187729149979	73982.38159	0.962594443
obs_E2F1__cyt_median	wt	0.6395334229680315	74156.57464	0.961483052
obs_E2F1__cyt_median	wt	0.6385001246345614	74331.0757	0.960372945
obs_E2F1__cyt_median	wt	0.637423100151123	74505.88592	0.959264119
obs_E2F1__cyt_median	wt	0.6363078190827237	74681.00634	0.958156574
obs_E2F1__cyt_median	wt	0.6351608431962986	74856.43811	0.957050307
obs_E2F1__cyt_median	wt	0.6339895897806558	75032.18233	0.955945318
obs_E2F1__cyt_median	wt	0.6328020477233111	75208.2401	0.954841604
obs_E2F1__cyt_median	wt	0.631606482824868	75384.61251	0.953739165
obs_E2F1__cyt_median	wt	0.6304111575839975	75561.30072	0.952637998
obs_E2F1__cyt_median	wt	0.629224086986256	75738.30583	0.951538103
obs_E2F1__cyt_median	wt	0.628052837264756	75915.62907	0.950439478
obs_E2F1__cyt_median	wt	0.6269043772416261	76093.27146	0.949342121
obs_E2F1__cyt_median	wt	0.6257849736041461	76271.23424	0.948246031
obs_E2F1__cyt_median	wt	0.624700135555051	76449.51857	0.947151207
obs_E2F1__cyt_median	wt	0.623654595534638	76628.12561	0.946057647
obs_E2F1__cyt_median	wt	0.6226523223298086	76807.05645	0.944965349
obs_E2F1__cyt_median	wt	0.6216965565961513	76986.31233	0.943874313
obs_E2F1__cyt_median	wt	0.6207898659428766	77165.89441	0.942784536
obs_E2F1__cyt_median	wt	0.6199342087232411	77345.80399	0.941696017
obs_E2F1__cyt_median	wt	0.6191310053104233	77526.04209	0.940608756
obs_E2F1__cyt_median	wt	0.6183812072772631	77706.61002	0.939522749
obs_E2F1__cyt_median	wt	0.617685367531508	77887.50894	0.938437997
obs_E2F1__cyt_median	wt	0.6170437033112542	78068.74007	0.937354497
obs_E2F1__cyt_median	wt	0.6164561537490951	78250.30473	0.936272247
obs_E2F1__cyt_median	wt	0.615922431281622	78432.20399	0.935191248
obs_E2F1__cyt_median	wt	0.6154420622409255	78614.43924	0.934111496
obs_E2F1__cyt_median	wt	0.615014423575493	78797.01156	0.933032992
obs_E2F1__cyt_median	wt	0.6146387677150922	78979.9224	0.931955732
obs_E2F1__cyt_median	wt	0.6143142448431265	79163.17284	0.930879716
obs_E2F1__cyt_median	wt	0.614039914813043	79346.76425	0.929804943
obs_E2F1__cyt_median	wt	0.6138147558105801	79530.6978	0.92873141
obs_E2F1__cyt_median	wt	0.6136376662383103	79714.97486	0.927659117
obs_E2F1__cyt_median	wt	0.6135074631699491	79899.59672	0.926588062
obs_E2F1__cyt_median	wt	0.6134228762089764	80084.56461	0.925518243
obs_E2F1__cyt_median	wt	0.6133825387663301	80269.87984	0.92444966
obs_E2F1__cyt_median	wt	0.61338497646416	80455.54378	0.923382311
obs_E2F1__cyt_median	wt	0.613428593618692	80641.55764	0.922316194
obs_E2F1__cyt_median	wt	0.613511659814352	80827.92282	0.921251307
obs_E2F1__cyt_median	wt	0.6136322954533728	81014.64066	0.920187651
obs_E2F1__cyt_median	wt	0.6137884584261942	81201.71247	0.919125222
obs_E2F1__cyt_median	wt	0.6139779326954189	81389.13955	0.91806402
obs_E2F1__cyt_median	wt	0.6141983197882902	81576.92334	0.917004043
obs_E2F1__cyt_median	wt	0.6144470335903973	81765.06513	0.91594529
obs_E2F1__cyt_median	wt	0.6147213004845613	81953.56629	0.91488776
obs_E2F1__cyt_median	wt	0.615018164772542	82142.42827	0.91383145
obs_E2F1__cyt_median	wt	0.6153344988004841	82331.65236	0.91277636
obs_E2F1__cyt_median	wt	0.6156670319324253	82521.23999	0.911722489
obs_E2F1__cyt_median	wt	0.6160123594628815	82711.1926	0.910669834
obs_E2F1__cyt_median	wt	0.6163669873920645	82901.51157	0.909618394
obs_E2F1__cyt_median	wt	0.6167273678831804	83092.19825	0.908568168
obs_E2F1__cyt_median	wt	0.6170899429330421	83283.25415	0.907519155
obs_E2F1__cyt_median	wt	0.6174511910814826	83474.68065	0.906471353
obs_E2F1__cyt_median	wt	0.6178076762188526	83666.47924	0.905424761
obs_E2F1__cyt_median	wt	0.6181560958197534	83858.65137	0.904379378
obs_E2F1__cyt_median	wt	0.6184933268691205	84051.1984	0.903335201
obs_E2F1__cyt_median	wt	0.6188164685133637	84244.12196	0.90229223
obs_E2F1__cyt_median	wt	0.6191228774754233	84437.42337	0.901250463
obs_E2F1__cyt_median	wt	0.6194101992656033	84631.10413	0.900209898
obs_E2F1__cyt_median	wt	0.6196763907016551	84825.16587	0.899170536
obs_E2F1__cyt_median	wt	0.6199197353294323	85019.60991	0.898132373
obs_E2F1__cyt_median	wt	0.6201388537644698	85214.43793	0.897095409
obs_E2F1__cyt_median	wt	0.6203327066882092	85409.65133	0.896059642
obs_E2F1__cyt_median	wt	0.6205005947587733	85605.25166	0.895025071
obs_E2F1__cyt_median	wt	0.620642154551128	85801.24051	0.893991694
obs_E2F1__cyt_median	wt	0.6207573525474573	85997.61937	0.892959511
obs_E2F1__cyt_median	wt	0.6208464777124783	86194.38975	0.891928519
obs_E2F1__cyt_median	wt	0.6209101351868694	86391.55337	0.890898718
obs_E2F1__cyt_median	wt	0.6209492371981353	86589.11165	0.889870106
obs_E2F1__cyt_median	wt	0.6209649965622678	86787.06625	0.888842681
obs_E2F1__cyt_median	wt	0.6209589172914671	86985.41879	0.887816443
obs_E2F1__cyt_median	wt	0.6209327847287569	87184.17079	0.886791389
obs_E2F1__cyt_median	wt	0.6208886529473105	87383.32396	0.885767519
obs_E2F1__cyt_median	wt	0.6208288285146615	87582.8798	0.884744831
obs_E2F1__cyt_median	wt	0.6207558495511687	87782.84001	0.883723324
obs_E2F1__cyt_median	wt	0.6206724593797796	87983.20625	0.882702996
obs_E2F1__cyt_median	wt	0.6205815739545696	88183.98016	0.881683847
obs_E2F1__cyt_median	wt	0.620486242950181	88385.16337	0.880665874
obs_E2F1__cyt_median	wt	0.6203896041572536	88586.75766	0.879649076
obs_E2F1__cyt_median	wt	0.6202948318864399	88788.76455	0.878633452
obs_E2F1__cyt_median	wt	0.6202050790554507	88991.1858	0.877619001
obs_E2F1__cyt_median	wt	0.6201234130735753	89194.02319	0.876605721
obs_E2F1__cyt_median	wt	0.6200527455307036	89397.27831	0.875593611
obs_E2F1__cyt_median	wt	0.619995753328219	89600.95299	0.87458267
obs_E2F1__cyt_median	wt	0.6199547894797819	89805.04894	0.873572896
obs_E2F1__cyt_median	wt	0.6199317771653716	90009.56781	0.872564288
obs_E2F1__cyt_median	wt	0.6199280803546592	90214.51152	0.871556844
obs_E2F1__cyt_median	wt	0.6199443363147437	90419.8817	0.870550563
obs_E2F1__cyt_median	wt	0.619980232838023	90625.6802	0.869545445
obs_E2F1__cyt_median	wt	0.6200342015237308	90831.9088	0.868541486
obs_E2F1__cyt_median	wt	0.6201029919749721	91038.56921	0.867538687
obs_E2F1__cyt_median	wt	0.6201810868468207	91245.66341	0.866537046
obs_E2F1__cyt_median	wt	0.6202599329608242	91453.19311	0.865536561
obs_E2F1__cyt_median	wt	0.6203270346526252	91661.16023	0.864537231
obs_E2F1__cyt_median	wt	0.6203651348630252	91869.56648	0.863539055
obs_E2F1__cyt_median	wt	0.6203520349957958	92078.41384	0.862542032
obs_E2F1__cyt_median	wt	0.6202619003784797	92287.70416	0.86154616
obs_E2F1__cyt_median	wt	0.6200685028364217	92497.43929	0.860551437
obs_E2F1__cyt_median	wt	0.6197492521814731	92707.62114	0.859557863
obs_E2F1__cyt_median	wt	0.6192881023763801	92918.25162	0.858565436
obs_E2F1__cyt_median	wt	0.6186772223957979	93129.33265	0.857574155
obs_E2F1__cyt_median	wt	0.6179182679450034	93340.86615	0.856584019
obs_E2F1__cyt_median	wt	0.6170231125787508	93552.85409	0.855595026
obs_E2F1__cyt_median	wt	0.616013416434209	93765.29834	0.854607174
obs_E2F1__cyt_median	wt	0.6149188495938127	93978.201	0.853620463
obs_E2F1__cyt_median	wt	0.6137743654893488	94191.56399	0.852634892
obs_E2F1__cyt_median	wt	0.6126171363497175	94405.3893	0.851650458
obs_E2F1__cyt_median	wt	0.6114836854433822	94619.67898	0.850667161
obs_E2F1__cyt_median	wt	0.6104075335435839	94834.43493	0.849684999
obs_E2F1__cyt_median	wt	0.6094174813023963	95049.6593	0.848703971
obs_E2F1__cyt_median	wt	0.6085365491083436	95265.35411	0.847724076
obs_E2F1__cyt_median	wt	0.6077815047093129	95481.52144	0.846745312
obs_E2F1__cyt_median	wt	0.6071628980593227	95698.16332	0.845767679
obs_E2F1__cyt_median	wt	0.6066854772330823	95915.28189	0.844791174
obs_E2F1__cyt_median	wt	0.606348891836314	96132.87918	0.843815796
obs_E2F1__cyt_median	wt	0.6061485511002254	96350.9574	0.842841545
obs_E2F1__cyt_median	wt	0.6060765541061524	96569.51858	0.841868418
obs_E2F1__cyt_median	wt	0.6061225936292609	96788.56493	0.840896415
obs_E2F1__cyt_median	wt	0.6062747896595514	97008.09863	0.839925535
obs_E2F1__cyt_median	wt	0.6065204095753515	97228.12173	0.838955775
obs_E2F1__cyt_median	wt	0.6068464558311859	97448.63656	0.837987135
obs_E2F1__cyt_median	wt	0.6072401244794414	97669.6453	0.837019613
obs_E2F1__cyt_median	wt	0.6076891419356136	97891.15009	0.836053208
obs_E2F1__cyt_median	wt	0.6081819953917356	98113.15316	0.835087919
obs_E2F1__cyt_median	wt	0.6087080876425556	98335.65686	0.834123745
obs_E2F1__cyt_median	wt	0.6092578050174898	98558.66336	0.833160684
obs_E2F1__cyt_median	wt	0.6098225515451967	98782.175	0.832198735
obs_E2F1__cyt_median	wt	0.610394740736621	99006.19403	0.831237896
obs_E2F1__cyt_median	wt	0.610967759300085	99230.72277	0.830278167
obs_E2F1__cyt_median	wt	0.6115359167973334	99455.76356	0.829319546
obs_E2F1__cyt_median	wt	0.6120943852898135	99681.31872	0.828362031
obs_E2F1__cyt_median	wt	0.6126391268463348	99907.39063	0.827405623
obs_E2F1__cyt_median	wt	0.6131668307159068	100133.9816	0.826450318
obs_E2F1__cyt_median	wt	0.613674840416329	100361.0941	0.825496117
obs_E2F1__cyt_median	wt	0.6141610865784981	100588.7306	0.824543017
obs_E2F1__cyt_median	wt	0.6146240216492311	100816.8933	0.823591017
obs_E2F1__cyt_median	wt	0.615062561960428	101045.5848	0.822640117
obs_E2F1__cyt_median	wt	0.615476027879095	101274.8075	0.821690315
obs_E2F1__cyt_median	wt	0.6158640923209738	101504.564	0.820741609
obs_E2F1__cyt_median	wt	0.6162267317375566	101734.8566	0.819793998
obs_E2F1__cyt_median	wt	0.6165641824860135	101965.6879	0.818847482
obs_E2F1__cyt_median	wt	0.6168768986617377	102197.0604	0.817902059
obs_E2F1__cyt_median	wt	0.6171655184482505	102428.9767	0.816957727
obs_E2F1__cyt_median	wt	0.6174308288183767	102661.4393	0.816014485
obs_E2F1__cyt_median	wt	0.6176737371173039	102894.4509	0.815072332
obs_E2F1__cyt_median	wt	0.6178952444373529	103128.0139	0.814131268
obs_E2F1__cyt_median	wt	0.6180964232349138	103362.1311	0.813191289
obs_E2F1__cyt_median	wt	0.6182783963954743	103596.805	0.812252396
obs_E2F1__cyt_median	wt	0.6184423197991653	103832.0384	0.811314587
obs_E2F1__cyt_median	wt	0.6185893667490255	104067.8338	0.810377861
obs_E2F1__cyt_median	wt	0.6187207150485515	104304.194	0.809442217
obs_E2F1__cyt_median	wt	0.6188375368298675	104541.1217	0.808507652
obs_E2F1__cyt_median	wt	0.6189409840975831	104778.6196	0.807574167
obs_E2F1__cyt_median	wt	0.6190321892510118	105016.6905	0.806641759
obs_E2F1__cyt_median	wt	0.619112253892966	105255.3372	0.805710428
obs_E2F1__cyt_median	wt	0.6191822439568277	105494.5624	0.804780172
obs_E2F1__cyt_median	wt	0.6192431871498849	105734.3689	0.803850991
obs_E2F1__cyt_median	wt	0.6192960705341296	105974.7596	0.802922882
obs_E2F1__cyt_median	wt	0.6193418363950048	106215.7374	0.801995845
obs_E2F1__cyt_median	wt	0.6193813841366169	106457.3051	0.801069878
obs_E2F1__cyt_median	wt	0.6194155684401503	106699.4655	0.80014498
obs_E2F1__cyt_median	wt	0.6194451994062717	106942.2217	0.79922115
obs_E2F1__cyt_median	wt	0.6194710437230868	107185.5766	0.798298386
obs_E2F1__cyt_median	wt	0.6194938234489731	107429.533	0.797376688
obs_E2F1__cyt_median	wt	0.6195142210794793	107674.0941	0.796456055
obs_E2F1__cyt_median	wt	0.6195328783197662	107919.2627	0.795536484
obs_E2F1__cyt_median	wt	0.6195503982877414	108165.0421	0.794617975
obs_E2F1__cyt_median	wt	0.6195673478185699	108411.4351	0.793700526
obs_E2F1__cyt_median	wt	0.619584259567228	108658.4448	0.792784137
obs_E2F1__cyt_median	wt	0.6196016331103055	108906.0744	0.791868805
obs_E2F1__cyt_median	wt	0.6196199383303396	109154.3269	0.790954531
obs_E2F1__cyt_median	wt	0.6196396163966884	109403.2056	0.790041312
obs_E2F1__cyt_median	wt	0.6196610822866999	109652.7135	0.789129147
obs_E2F1__cyt_median	wt	0.6196847276806219	109902.854	0.788218036
obs_E2F1__cyt_median	wt	0.6197109218986825	110153.6301	0.787307977
obs_E2F1__cyt_median	wt	0.6197400137616941	110405.0451	0.786398968
obs_E2F1__cyt_median	wt	0.6197723340883466	110657.1023	0.785491009
obs_E2F1__cyt_median	wt	0.6198081974694836	110909.805	0.784584098
obs_E2F1__cyt_median	wt	0.6198479034698166	111163.1565	0.783678234
obs_E2F1__cyt_median	wt	0.6198917381915694	111417.16	0.782773416
obs_E2F1__cyt_median	wt	0.6199399758132749	111671.8191	0.781869643
obs_E2F1__cyt_median	wt	0.6199928797647991	111927.1371	0.780966913
obs_E2F1__cyt_median	wt	0.620050703556428	112183.1174	0.780065226
obs_E2F1__cyt_median	wt	0.6201136911015517	112439.7634	0.77916458
obs_E2F1__cyt_median	wt	0.6201820777854091	112697.0787	0.778264973
obs_E2F1__cyt_median	wt	0.6202560904159813	112955.0666	0.777366405
obs_E2F1__cyt_median	wt	0.6203359474252716	113213.7308	0.776468875
obs_E2F1__cyt_median	wt	0.6204218583047161	113473.0748	0.775572381
obs_E2F1__cyt_median	wt	0.6205140236574023	113733.1022	0.774676922
obs_E2F1__cyt_median	wt	0.6206126339265328	113993.8166	0.773782497
obs_E2F1__cyt_median	wt	0.6207178688627224	114255.2216	0.772889104
obs_E2F1__cyt_median	wt	0.6208298962641652	114517.321	0.771996743
obs_E2F1__cyt_median	wt	0.6209488705868484	114780.1183	0.771105413
obs_E2F1__cyt_median	wt	0.621074931911922	115043.6174	0.770215111
obs_E2F1__cyt_median	wt	0.6212082041533601	115307.8219	0.769325838
obs_E2F1__cyt_median	wt	0.6213487936138813	115572.7357	0.768437591
obs_E2F1__cyt_median	wt	0.6214967873695374	115838.3627	0.767550369
obs_E2F1__cyt_median	wt	0.6216522517707506	116104.7065	0.766664172
obs_E2F1__cyt_median	wt	0.6218152311554381	116371.7712	0.765778999
obs_E2F1__cyt_median	wt	0.6219857462631292	116639.5606	0.764894847
obs_E2F1__cyt_median	wt	0.6221637933465771	116908.0788	0.764011716
obs_E2F1__cyt_median	wt	0.6223493428755342	117177.3295	0.763129604
obs_E2F1__cyt_median	wt	0.6225423392640637	117447.3169	0.762248512
obs_E2F1__cyt_median	wt	0.6227427002254533	117718.045	0.761368436
obs_E2F1__cyt_median	wt	0.6229503164567283	117989.518	0.760489377
obs_E2F1__cyt_median	wt	0.623165051665852	118261.7397	0.759611332
obs_E2F1__cyt_median	wt	0.6233867439218932	118534.7146	0.758734301
obs_E2F1__cyt_median	wt	0.6236152054045885	118808.4466	0.757858283
obs_E2F1__cyt_median	wt	0.6238502242191262	119082.9401	0.756983277
obs_E2F1__cyt_median	wt	0.6240915654700131	119358.1993	0.75610928
obs_E2F1__cyt_median	wt	0.6243389729117663	119634.2283	0.755236293
obs_E2F1__cyt_median	wt	0.6245921715641214	119911.0318	0.754364313
obs_E2F1__cyt_median	wt	0.6248508686344261	120188.6138	0.753493341
obs_E2F1__cyt_median	wt	0.6251147568341573	120466.9788	0.752623374
obs_E2F1__cyt_median	wt	0.6253835163625212	120746.1313	0.751754411
obs_E2F1__cyt_median	wt	0.6256568172443102	121026.0757	0.750886452
obs_E2F1__cyt_median	wt	0.6259343220637115	121306.8166	0.750019495
obs_E2F1__cyt_median	wt	0.6262156880050014	121588.3584	0.749153538
obs_E2F1__cyt_median	wt	0.6265005696277748	121870.7057	0.748288582
obs_E2F1__cyt_median	wt	0.6267886210319434	122153.8633	0.747424624
obs_E2F1__cyt_median	wt	0.6270794976073729	122437.8357	0.746561664
obs_E2F1__cyt_median	wt	0.6273728585293872	122722.6277	0.7456997
obs_E2F1__cyt_median	wt	0.6276683679213261	123008.2439	0.744838732
obs_E2F1__cyt_median	wt	0.6279656981635462	123294.6892	0.743978757
obs_E2F1__cyt_median	wt	0.6282645288545449	123581.9684	0.743119775
obs_E2F1__cyt_median	wt	0.6285645498225552	123870.0864	0.742261785
obs_E2F1__cyt_median	wt	0.6288654619110123	124159.0481	0.741404786
obs_E2F1__cyt_median	wt	0.6291669777800869	124448.8584	0.740548776
obs_E2F1__cyt_median	wt	0.6294688228908398	124739.5223	0.739693755
obs_E2F1__cyt_median	wt	0.6297707361557079	125031.045	0.73883972
obs_E2F1__cyt_median	wt	0.6300724703011027	125323.4314	0.737986672
obs_E2F1__cyt_median	wt	0.6303737927301725	125616.6867	0.737134609
obs_E2F1__cyt_median	wt	0.6306744856778846	125910.8161	0.736283529
obs_E2F1__cyt_median	wt	0.6309743465093647	126205.8248	0.735433432
obs_E2F1__cyt_median	wt	0.6312731882716172	126501.7181	0.734584317
obs_E2F1__cyt_median	wt	0.631570839827285	126798.5013	0.733736182
obs_E2F1__cyt_median	wt	0.6318671462236909	127096.1798	0.732889026
obs_E2F1__cyt_median	wt	0.6321619690794146	127394.759	0.732042848
obs_E2F1__cyt_median	wt	0.6324551869998574	127694.2443	0.731197647
obs_E2F1__cyt_median	wt	0.6327466963870025	127994.6413	0.730353422
obs_E2F1__cyt_median	wt	0.6330364120584338	128295.9556	0.729510172
obs_E2F1__cyt_median	wt	0.6333242681416769	128598.1927	0.728667896
obs_E2F1__cyt_median	wt	0.6336102198367458	128901.3584	0.727826591
obs_E2F1__cyt_median	wt	0.6338942447532514	129205.4583	0.726986259
obs_E2F1__cyt_median	wt	0.6341763457002729	129510.4982	0.726146896
obs_E2F1__cyt_median	wt	0.6344565537137614	129816.4839	0.725308503
obs_E2F1__cyt_median	wt	0.634734932665929	130123.4215	0.724471077
obs_E2F1__cyt_median	wt	0.6350115846050666	130431.3168	0.723634619
obs_E2F1__cyt_median	wt	0.6352866582876071	130740.1757	0.722799126
obs_E2F1__cyt_median	wt	0.6355603606669271	131050.0043	0.721964598
obs_E2F1__cyt_median	wt	0.6358329730008138	131360.8087	0.721131033
obs_E2F1__cyt_median	wt	0.636104875302016	131672.5952	0.720298431
obs_E2F1__cyt_median	wt	0.6363765827445838	131985.37	0.71946679
obs_E2F1__cyt_median	wt	0.6366488044520571	132299.1392	0.718636109
obs_E2F1__cyt_median	wt	0.6369225423730944	132613.9093	0.717806388
obs_E2F1__cyt_median	wt	0.6371992677187596	132929.6867	0.716977624
obs_E2F1__cyt_median	wt	0.6374812662883627	133246.4777	0.716149817
obs_E2F1__cyt_median	wt	0.6377723863472317	133564.2891	0.715322966
obs_E2F1__cyt_median	wt	0.6380798761257515	133883.1274	0.71449707
obs_E2F1__cyt_median	wt	0.6384196673241183	134202.9991	0.713672127
obs_E2F1__cyt_median	wt	0.6388345276097533	134523.911	0.712848137
obs_E2F1__cyt_median	wt	0.639467250880029	134845.87	0.712025098
obs_E2F1__cyt_median	wt		135168.8829	0.711203009
obs_E2F1__cyt_median	wt		135492.9565	0.71038187
obs_E2F1__cyt_median	wt		135818.098	0.709561678
obs_E2F1__cyt_median	wt		136144.3143	0.708742434
obs_E2F1__cyt_median	wt		136471.6126	0.707924135
obs_pRB__cyt_median	wt	0.07771708801764203	0.0	1.0
obs_pRB__cyt_median	wt	0.07806728929598024	164.6044632	0.998845422
obs_pRB__cyt_median	wt	0.07808637309156806	329.4838944	0.997692177
obs_pRB__cyt_median	wt	0.07809427157926185	494.6393196	0.996540263
obs_pRB__cyt_median	wt	0.07809520096887974	660.071628	0.995389679
obs_pRB__cyt_median	wt	0.07809234142061308	825.7817088	0.994240424
obs_pRB__cyt_median	wt	0.0780876648514634	991.770588	0.993092495
obs_pRB__cyt_median	wt	0.07808230082102384	1158.039086	0.991945892
obs_pRB__cyt_median	wt	0.07807686766857821	1324.58823	0.990800613
obs_pRB__cyt_median	wt	0.07807168797742772	1491.418908	0.989656656
obs_pRB__cyt_median	wt	0.07806691613528621	1658.532146	0.98851402
obs_pRB__cyt_median	wt	0.07806261175122986	1825.928903	0.987372704
obs_pRB__cyt_median	wt	0.07805878181729721	1993.610066	0.986232704
obs_pRB__cyt_median	wt	0.07805540513255893	2161.576595	0.985094022
obs_pRB__cyt_median	wt	0.07805244657441174	2329.829582	0.983956654
obs_pRB__cyt_median	wt	0.0780498654313275	2498.369918	0.982820599
obs_pRB__cyt_median	wt	0.07804762019319485	2667.198629	0.981685855
obs_pRB__cyt_median	wt	0.07804567119382383	2836.316603	0.980552422
obs_pRB__cyt_median	wt	0.07804398194225068	3005.725003	0.979420298
obs_pRB__cyt_median	wt	0.07804251967782956	3175.424651	0.97828948
obs_pRB__cyt_median	wt	0.07804125545048363	3345.41664	0.977159968
obs_pRB__cyt_median	wt	0.07804016395273099	3515.702065	0.976031761
obs_pRB__cyt_median	wt	0.07803922321984827	3686.281747	0.974904856
obs_pRB__cyt_median	wt	0.07803841427121389	3857.156849	0.973779252
obs_pRB__cyt_median	wt	0.07803772075095396	4028.328328	0.972654947
obs_pRB__cyt_median	wt	0.07803712858052653	4199.797278	0.971531941
obs_pRB__cyt_median	wt	0.07803662564302731	4371.564658	0.970410231
obs_pRB__cyt_median	wt	0.07803620150009938	4543.631561	0.969289817
obs_pRB__cyt_median	wt	0.07803584714450626	4715.999014	0.968170696
obs_pRB__cyt_median	wt	0.07803555478458502	4888.668042	0.967052867
obs_pRB__cyt_median	wt	0.07803531765761325	5061.63974	0.965936329
obs_pRB__cyt_median	wt	0.07803512986961429	5234.915203	0.96482108
obs_pRB__cyt_median	wt	0.07803498625737591	5408.495456	0.963707118
obs_pRB__cyt_median	wt	0.07803488226895731	5582.381594	0.962594443
obs_pRB__cyt_median	wt	0.07803481386089493	5756.574643	0.961483052
obs_pRB__cyt_median	wt	0.07803477741244867	5931.075697	0.960372945
obs_pRB__cyt_median	wt	0.07803476964861877	6105.885919	0.959264119
obs_pRB__cyt_median	wt	0.07803478757639533	6281.006335	0.958156574
obs_pRB__cyt_median	wt	0.07803482843262155	6456.438108	0.957050307
obs_pRB__cyt_median	wt	0.07803488964149768	6632.182332	0.955945318
obs_pRB__cyt_median	wt	0.07803496878227822	6808.240102	0.954841604
obs_pRB__cyt_median	wt	0.07803506356714626	6984.612511	0.953739165
obs_pRB__cyt_median	wt	0.07803517182863955	7161.300724	0.952637998
obs_pRB__cyt_median	wt	0.07803529151608136	7338.305833	0.951538103
obs_pRB__cyt_median	wt	0.07803542069994389	7515.629071	0.950439478
obs_pRB__cyt_median	wt	0.07803555758184369	7693.271464	0.949342121
obs_pRB__cyt_median	wt	0.07803570050901854	7871.234242	0.948246031
obs_pRB__cyt_median	wt	0.07803584798945866	8049.518568	0.947151207
obs_pRB__cyt_median	wt	0.07803599870562164	8228.125606	0.946057647
obs_pRB__cyt_median	wt	0.07803615152430936	8407.056449	0.944965349
